REF-0,REF-1,ML-pred-0,ML-pred-1
5.6119,0.141138513524835,5.0188484,0.62177306
3.220966666666667,0.45173893271815013,3.4629989,0.5596478
5.2602,0.2871366573602193,5.128906,0.30718967
3.954278571428572,0.3663831625678052,3.8817282,0.4265853
2.5060333333333333,0.8350335342567587,3.0165744,0.6587326
2.500672727272727,0.44286718571352535,2.5469508,0.2914399
2.611166666666666,0.4795275828006838,2.622469,0.5417118
2.5816666666666666,0.2761274041694038,2.7618904,-0.0967161
3.2537666666666665,0.8377895957020872,3.613803,0.45804968
3.7652,0.605907319645505,4.1329494,0.45945615
3.7516,0.2447474412532233,3.8021822,0.16423172
3.1843142857142857,0.4738134493256863,3.344824,0.3105271
3.3174153846153844,0.4285675964694365,3.1892424,0.5332818
3.957566666666666,0.2141255317175729,3.985554,0.07052365
3.371377777777778,0.3788252789142305,3.5338068,0.5905061
2.8463,0.41694323354624657,2.730905,0.3715363
2.6617818181818182,0.4551355574291725,2.5980144,0.46316582
3.6689909090909087,0.4876604258181002,3.794121,0.44508088
4.6142666666666665,0.2440896857031584,4.502747,0.44793856
5.125399999999999,0.459195143702544,4.6352005,0.43403903
4.268818181818181,0.3800164860060201,4.1644573,0.27917764
6.324200000000001,0.0,6.1471467,-0.070961274
6.198600000000001,0.2449417890030201,6.116551,0.4929908
5.728999999999999,0.19541013279766203,5.2845383,0.84901124
3.7824875,0.4864591024874106,3.745243,0.43941325
2.6461,0.6956516513313254,2.585748,0.37810817
5.81545,0.1451690221775984,5.710289,0.16959886
3.2841454545454543,0.5576533912093361,3.2585344,0.6163202
3.793155555555556,0.3585165690421821,3.6955779,0.44679123
3.674,0.7281576248771051,3.9863112,0.4124092
5.690971428571429,0.24108642789316373,6.133245,-0.38726893
5.57346923076923,0.2393710765896589,5.592754,0.11690577
2.46685,0.6504360591172662,2.541753,0.4171647
3.7894294117647056,0.5616765926277171,3.8072817,0.46228197
2.8891500000000003,0.3893082384762164,2.8691094,0.4296004
3.77645,0.40352269895438164,3.7651155,0.55126506
2.5906583333333333,0.4359593276657673,2.5678556,0.5463806
4.1789,0.3731755565414219,4.109478,0.58200043
2.2431500000000004,0.6059701073485391,2.3649805,0.70914024
5.8033125000000005,0.167408016854459,5.8779807,0.21306765
5.057799999999999,0.1349376399180994,4.987074,0.31371656
3.1716250000000006,0.5954198230507766,3.1147141,0.66698855
3.5660833333333333,0.5430709250794656,3.4605405,0.8843464
5.373683333333335,0.2927001292563205,5.0397534,0.5350444
2.4766,0.8265048880678203,2.5066366,0.60269
2.6208666666666662,0.6351909660356745,2.9448977,0.43651274
5.217185714285714,0.47522203031345056,5.178434,0.2812095
5.5909,0.33749066865407035,5.8829155,-0.58362734
