REF-0,REF-1,ML-pred-0,ML-pred-1
3.1793333333333336,0.5890298832260833,3.3696878,0.37388644
5.728999999999999,0.19541013279766203,5.7450256,0.19960459
2.9148333333333336,0.2810588609763681,2.9392812,0.2796707
2.9539833333333334,0.5659438148042185,2.8136125,0.6021912
5.6119,0.141138513524835,5.6124673,0.14470732
5.779233333333334,0.4194832624789695,5.761059,0.45197976
6.1186428571428575,0.4221718246446696,6.112063,0.4102311
3.04646,0.3847493591071119,3.0369136,0.3418756
4.271841666666667,0.36070693835687156,4.3170085,0.36957112
3.90713,0.4144245516375689,3.8548827,0.4392999
2.984866666666667,0.36782450978693637,2.983947,0.28389254
3.4059666666666666,0.2664515215444141,3.538589,0.010653438
3.954278571428572,0.3663831625678052,3.8718069,0.38645342
5.38732,0.3049959294810343,5.325518,0.30359223
4.399983333333333,0.2099798220464686,4.3993316,0.20159918
3.793155555555556,0.3585165690421821,3.7203531,0.35537255
4.849266666666667,0.3369213775744521,5.2155056,0.2948518
3.1459666666666664,0.2542633542871117,3.2651787,0.035459463
3.714833333333333,0.5143347774877114,3.7077386,0.4993834
2.746366666666667,0.7656182173032894,2.81529,0.6574909
3.5335636363636365,0.5025367792962566,3.5202801,0.5028492
2.8463,0.41694323354624657,2.785889,0.382605
2.9143428571428567,0.5653321733197892,2.9843366,0.5491582
4.9963555555555565,0.12892081979951,5.021895,0.3189661
4.4424,0.1561918371746742,4.4008756,0.16411623
4.15051,0.575889129858247,4.211748,0.57028943
3.9343,0.6696911974932925,3.9020693,0.6475482
4.45515,0.41879381902929613,4.3923,0.30631012
3.01895,0.4003945644264195,3.0424335,0.39754266
5.360366666666667,0.2746664935274533,5.434555,0.2754113
3.964438461538462,0.5072964526757858,4.2756057,0.49263138
3.2870666666666666,0.4054625301224929,3.3098078,0.37567794
2.4491555555555555,0.4645970515164488,2.465352,0.46300748
5.373683333333335,0.2927001292563205,5.5442696,0.2558985
4.307640000000001,0.3053676916622176,4.3341246,0.36747918
4.91224,0.2739873409484461,5.063194,0.25029546
5.816949999999999,0.2430690418192105,5.8905787,0.2408751
4.188300000000001,0.32071970628572255,4.2464304,0.1885536
3.739233333333333,0.4248062381839513,3.7681382,0.37925428
3.69005,0.3750587192122625,3.708049,0.35230458
2.611166666666666,0.4795275828006838,2.6753407,0.4380755
3.33158,0.5609299751305862,3.2963667,0.53828984
4.268818181818181,0.3800164860060201,4.1538444,0.3720543
