REF-0,REF-1,ML-pred-0,ML-pred-1
5.1638,0.3805093008061693,6.2271433,-0.35018346
3.7770666666666655,0.4691784024583115,3.803748,0.33839005
3.90713,0.4144245516375689,4.0551815,0.1342419
4.15051,0.575889129858247,3.875558,0.6138307
4.849266666666667,0.3369213775744521,4.775411,0.28711918
2.4766,0.8265048880678203,2.3580256,0.605346
3.739233333333333,0.4248062381839513,3.5073714,1.0325756
3.654363636363637,0.38469627051149635,3.527065,0.47578117
2.6883,0.4898126113992109,2.7502189,0.55609787
5.38732,0.3049959294810343,4.8052363,1.0320553
4.567857142857143,0.3571902660914435,4.05379,0.8016973
2.3543818181818184,0.5613182017682695,2.7838655,-0.601295
4.163375,0.2280206039666884,4.1817417,0.004904361
2.7601666666666667,0.4696825452721587,2.5771418,0.2311426
2.5984,0.5728299538257405,2.7821033,-0.046905104
3.5467538461538464,0.4811455680896455,3.5594018,0.34181163
3.01895,0.4003945644264195,3.184627,0.33396548
2.9539833333333334,0.5659438148042185,2.9835176,0.85567003
2.9558266666666664,0.3889826574662729,2.8697593,0.28426486
3.713471428571428,0.1999599769477691,3.7144506,-0.49643514
2.4491555555555555,0.4645970515164488,2.506757,0.2225097
4.41,0.249556877284518,4.205647,0.4202266
2.611166666666666,0.4795275828006838,2.6870222,0.4339309
4.45515,0.41879381902929613,4.451453,0.37698328
5.323177777777778,0.22868763509303341,4.5523987,0.6008908
2.92575,0.4136907258649468,2.5219376,0.6508438
4.836081818181818,0.4196153186388262,3.9310067,0.622024
5.690971428571429,0.24108642789316373,5.555558,0.48020142
4.002775,0.4018457086636967,3.7467246,0.54013675
5.9416,0.2831325131453469,6.205131,0.6114262
4.6142666666666665,0.2440896857031584,4.660694,0.88338536
2.9143428571428567,0.5653321733197892,3.221533,0.24937527
2.7721333333333336,0.3956642558196701,2.9345272,0.29853866
5.373683333333335,0.2927001292563205,5.9338427,-0.0021597128
4.225242857142858,0.4483605343818842,4.161604,0.53250724
5.39175,0.6732363663677117,6.2289705,-0.65536255
5.8033125000000005,0.167408016854459,6.174145,-0.049136415
4.25625,0.570423040383188,3.9912324,0.5568942
5.654672727272726,0.2947828186679444,5.9870076,-0.04256934
5.816949999999999,0.2430690418192105,5.46115,0.16833922
5.828244444444445,0.19699743723657362,5.4252157,-0.6148028
2.8891500000000003,0.3893082384762164,3.1146333,0.30594036
3.2100727272727267,0.4265202975027311,3.4928582,-0.03665381
3.1331333333333333,0.5227196221047505,3.3249319,0.005238451
6.236177777777778,0.1807722792477996,5.528302,0.27977186
2.022366666666666,0.5354428572063815,2.3132012,0.08760938
2.6208666666666662,0.6351909660356745,3.0994418,0.16258058
4.9963555555555565,0.12892081979951,4.7579503,1.0557752
3.1716250000000006,0.5954198230507766,3.2137718,0.6977938
5.81545,0.1451690221775984,6.055253,0.32611528
2.8072285714285714,0.3175105600043654,2.806174,0.3276086
2.1377666666666664,0.9034316594703404,2.4123056,0.05493175
2.906385714285715,0.133094057325029,2.9414604,0.6283895
3.954278571428572,0.3663831625678052,3.8469367,0.60219514
3.937871428571429,0.5863985553480551,4.0017962,0.4589497
2.9985,0.5392396313328611,3.0100267,0.3295764
3.33158,0.5609299751305862,3.3631184,0.5483538
3.1793333333333336,0.5890298832260833,3.1030934,0.5126433
5.320033333333333,0.3039148441586887,5.4759717,0.1209325
3.7516,0.2447474412532233,3.7561393,-0.064377524
2.6461,0.6956516513313254,2.678422,0.38951743
2.847683333333334,0.3179584024155781,2.8267725,0.30095342
2.942825,0.2960583768448377,2.9630303,0.4161943
4.181342857142857,0.4462389937284835,4.0844703,0.26149008
4.01388,0.7712291024361336,3.9343147,0.8116018
4.295544444444444,0.2964243415743345,4.0338564,1.1283244
5.7499,0.152804826494453,6.303101,-0.17464235
3.2870666666666666,0.4054625301224929,3.491244,0.16677566
2.86345,0.3932923776094756,2.77437,0.54099435
3.6689909090909087,0.4876604258181002,3.6759834,0.90924466
2.500672727272727,0.44286718571352535,2.5603044,0.37547913
3.4059666666666666,0.2664515215444141,3.1729736,0.29338288
5.525919999999999,0.30372414622482663,5.817498,0.3729835
4.547033333333332,0.0569582595707885,4.5128717,0.34920996
3.964438461538462,0.5072964526757858,4.1427603,0.4850105
3.605007692307692,0.40684362364742077,3.6676383,0.4257043
3.2079428571428568,0.3143943005057124,2.9328098,0.44766635
4.75395,0.7968386317191204,4.9981303,-0.0109442985
2.817816666666667,0.46112022474260095,2.9754164,0.44132805
4.399983333333333,0.2099798220464686,4.303993,0.33733156
3.5527500000000005,0.4766765948849504,3.6714242,0.57882965
4.925366666666667,0.025132515459725297,4.3240404,1.1307288
5.057799999999999,0.1349376399180994,5.0549874,0.5303188
4.4424,0.1561918371746742,4.512439,-0.20343702
4.5245000000000015,0.1629957054648986,3.850465,1.6223627
3.846666666666666,0.5021532070328069,3.6598837,0.68355966
2.6492142857142857,0.3203105026302417,2.5205235,0.60898286
5.5732,0.2102774086092668,5.711864,0.38994846
2.4662875,0.5203632040288233,2.3899586,0.46297908
3.4045181818181818,0.3626790008207859,3.3352227,0.42884463
5.332775000000002,0.6129841390874052,5.081163,-0.17229739
4.35698,0.4762138826199842,4.0293837,0.52864176
3.479325,0.48242967967708345,3.1885796,1.3214045
3.7255,0.2772394632803924,3.8685517,0.4274992
2.896390909090909,0.3203791268311513,2.976667,0.14895771
3.7101500000000005,0.5364610880576522,3.638067,0.70887524
