REF-0,REF-1,ML-pred-0,ML-pred-1
3.1331333333333333,0.5227196221047505,3.1503663,0.5275727
3.16810625,0.6212208565598872,3.179082,0.60437626
2.906385714285715,0.133094057325029,2.982829,0.08145577
3.7704,0.7059301367699212,3.6841495,0.74087995
3.2372,0.4472775089360072,3.2805336,0.4456512
3.220966666666667,0.45173893271815013,3.2897313,0.45954433
2.865611111111111,0.2632126157901842,2.9015357,0.26253858
4.399983333333333,0.2099798220464686,4.3385153,0.19128016
5.5732,0.2102774086092668,5.6509237,0.20416191
3.3174153846153844,0.4285675964694365,3.2791243,0.44260225
3.1793333333333336,0.5890298832260833,3.1282566,0.58548546
5.373683333333335,0.2927001292563205,5.255227,0.30797276
3.90713,0.4144245516375689,3.806014,0.40808398
3.7770666666666655,0.4691784024583115,3.6248567,0.36192137
2.817816666666667,0.46112022474260095,2.7771845,0.46334568
4.9812,0.2610498726297332,4.8437614,0.62945265
3.77645,0.40352269895438164,3.8592,0.3805485
3.605007692307692,0.40684362364742077,3.6212018,0.3964623
4.25625,0.570423040383188,4.367658,0.47583
5.81545,0.1451690221775984,5.6553307,0.21184869
4.271841666666667,0.36070693835687156,4.291092,0.2860787
3.846666666666666,0.5021532070328069,3.823391,0.510127
3.4059666666666666,0.2664515215444141,3.4217274,0.11969221
2.896390909090909,0.3203791268311513,2.9880621,0.33129188
2.9985,0.5392396313328611,2.8305106,0.5339575
3.6689909090909087,0.4876604258181002,3.5993743,0.4877875
6.1186428571428575,0.4221718246446696,5.9293017,0.4159046
5.217185714285714,0.47522203031345056,5.291728,0.39648303
2.7721333333333336,0.3956642558196701,2.8851488,0.40911087
2.9143428571428567,0.5653321733197892,3.1150098,0.39968196
2.7601666666666667,0.4696825452721587,2.5647507,0.4705741
3.5335636363636365,0.5025367792962566,3.6790314,0.5175368
6.324200000000001,0.0,6.2083306,-0.014393856
3.2537666666666665,0.8377895957020872,3.396691,0.8007922
3.9362,0.648945197994407,3.9703238,0.7557822
4.908849999999998,0.5337949091177248,4.997552,0.5363703
6.236177777777778,0.1807722792477996,6.19227,0.18328021
3.35658,0.3988160879402936,3.3936377,0.37862968
2.8114166666666667,0.31367664251679,2.746199,0.3020331
4.45515,0.41879381902929613,4.313932,0.38784724
3.2100727272727267,0.4265202975027311,3.1920178,0.4080203
3.5467538461538464,0.4811455680896455,3.462622,0.46665555
4.6142666666666665,0.2440896857031584,4.6268477,0.21866678
5.816949999999999,0.2430690418192105,5.842409,0.36741713
3.72055,1.1665140569234471,4.164984,0.7956778
2.500672727272727,0.44286718571352535,2.5381944,0.43229663
2.2431500000000004,0.6059701073485391,2.235272,0.91180927
2.6492142857142857,0.3203105026302417,2.7707603,0.30202714
3.14595,0.6459252363857599,3.1555438,0.57949674
2.9558266666666664,0.3889826574662729,2.8900597,0.3983615
4.087566666666667,0.5564817864644509,4.1358795,0.5722176
5.38732,0.3049959294810343,5.309113,0.3008789
3.7516,0.2447474412532233,3.6769009,0.23862915
5.057799999999999,0.1349376399180994,5.222961,0.17825155
3.713471428571428,0.1999599769477691,3.6912909,0.19008209
5.57346923076923,0.2393710765896589,5.5791955,0.20336956
3.954278571428572,0.3663831625678052,3.7905369,0.37087816
5.828244444444445,0.19699743723657362,5.86462,0.19084851
4.547033333333332,0.0569582595707885,4.398764,0.3280285
2.8891500000000003,0.3893082384762164,3.0090368,0.394384
3.69005,0.3750587192122625,3.6320112,0.35418305
2.6303461538461543,0.4694574024257235,2.6698818,0.47792894
5.525919999999999,0.30372414622482663,5.4998164,0.25391567
2.4766,0.8265048880678203,2.3477309,0.8356023
4.91224,0.2739873409484461,5.001107,0.27471936
4.15051,0.575889129858247,4.1600437,0.5729001
4.9963555555555565,0.12892081979951,4.9616,0.17094287
2.6461,0.6956516513313254,2.5552146,0.65086305
2.5984,0.5728299538257405,2.6490319,0.56540656
3.7894294117647056,0.5616765926277171,3.636886,0.56557083
2.86345,0.3932923776094756,2.7454798,0.34675333
2.6617818181818182,0.4551355574291725,2.6584406,0.44850448
3.33158,0.5609299751305862,3.3692842,0.5291787
3.2841454545454543,0.5576533912093361,3.3247447,0.5550766
3.714833333333333,0.5143347774877114,3.7152615,0.50652426
4.225242857142858,0.4483605343818842,4.178239,0.4291037
5.2602,0.2871366573602193,5.2043366,0.21169141
2.8463,0.41694323354624657,2.7477803,0.40210032
3.446625,0.0482600162315209,3.7108443,0.062313277
4.066766666666667,0.4396008454647617,3.994895,0.45334297
5.360366666666667,0.2746664935274533,5.4544325,0.27569693
5.690971428571429,0.24108642789316373,5.68112,0.23466721
5.1638,0.3805093008061693,5.2968974,0.37779012
3.1716250000000006,0.5954198230507766,3.239284,0.6983356
2.7686,0.3313431453946196,2.7160096,0.30762315
2.1377666666666664,0.9034316594703404,2.085702,0.95329875
5.654672727272726,0.2947828186679444,5.684764,0.26011187
5.728999999999999,0.19541013279766203,6.025617,0.1791539
2.5816666666666666,0.2761274041694038,2.5531945,0.28515172
3.843066666666667,0.2623140611302921,3.6781237,0.23810531
3.371377777777778,0.3788252789142305,3.460576,0.42860544
4.295544444444444,0.2964243415743345,4.3710685,0.28475866
3.4045181818181818,0.3626790008207859,3.3906024,0.38384518
2.89778,0.4315313830666647,2.942667,0.46252882
5.7499,0.152804826494453,5.682841,0.15036237
3.9343,0.6696911974932925,4.0371385,0.642115
3.159257142857143,0.46830228434613624,3.1361973,0.4333991
4.686464285714286,0.2093875817607252,4.8824224,0.2024804
2.8072285714285714,0.3175105600043654,2.7469387,0.3319839
3.4321,0.6155911792740375,3.4720414,0.5871124
4.163375,0.2280206039666884,4.2803397,0.19345768
2.5060333333333333,0.8350335342567587,2.6047359,0.8386944
2.022366666666666,0.5354428572063815,2.0606031,0.53642946
4.01388,0.7712291024361336,4.01372,0.74554163
4.35698,0.4762138826199842,4.2934813,0.4553029
