REF-0,REF-1,ML-pred-0,ML-pred-1
5.8033125000000005,0.167408016854459,5.958259,0.5323113
2.89778,0.4315313830666647,2.7669265,0.6296984
6.324200000000001,0.0,6.085802,0.28450385
3.5911,0.4798083311768009,3.4681318,0.8579106
2.9148333333333336,0.2810588609763681,3.0283177,0.470547
2.819983333333333,0.3793205948359073,2.9256492,0.7938287
4.802175,0.3544572863648634,5.38842,0.76951337
5.80965,0.0731855518528073,5.834055,0.74041295
5.828244444444445,0.19699743723657362,5.613263,0.67755526
3.5660833333333333,0.5430709250794656,3.0120053,1.633425
4.35698,0.4762138826199842,3.4437504,1.3980893
2.4766,0.8265048880678203,2.3632488,0.7346748
2.746366666666667,0.7656182173032894,2.5864556,0.7457033
3.1843142857142857,0.4738134493256863,3.562857,0.07352111
4.9812,0.2610498726297332,5.102497,0.5438117
5.39175,0.6732363663677117,6.013286,0.99444205
2.5816666666666666,0.2761274041694038,2.7503567,0.30603898
4.25625,0.570423040383188,4.1499825,0.9228094
3.9362,0.648945197994407,4.32044,0.18141806
5.1638,0.3805093008061693,5.7129173,0.45816836
2.9558266666666664,0.3889826574662729,2.9663,0.44932166
2.5906583333333333,0.4359593276657673,2.4169872,0.74116457
3.1459666666666664,0.2542633542871117,3.1772704,0.6231793
5.690971428571429,0.24108642789316373,5.7576447,1.0891436
4.087566666666667,0.5564817864644509,3.6979916,1.0109651
3.7824875,0.4864591024874106,3.5701137,0.71599525
2.8463,0.41694323354624657,2.6789896,0.46571606
5.728999999999999,0.19541013279766203,5.2364283,0.44110614
3.954278571428572,0.3663831625678052,3.8695855,0.4438393
4.399983333333333,0.2099798220464686,4.7801485,-0.23216435
3.4321,0.6155911792740375,3.3221002,1.2958947
5.525919999999999,0.30372414622482663,5.362051,0.15162808
5.2602,0.2871366573602193,5.167886,-0.11526804
4.41,0.249556877284518,4.3751154,0.3091994
3.4045181818181818,0.3626790008207859,3.3155897,0.42861742
4.271841666666667,0.36070693835687156,4.417696,0.3917507
5.779233333333334,0.4194832624789695,5.677336,0.14446951
2.984866666666667,0.36782450978693637,2.852914,0.42018667
4.023733333333333,0.2531846230191188,4.04918,0.4643705
4.307640000000001,0.3053676916622176,4.3822956,0.37078014
2.6617818181818182,0.4551355574291725,2.6948225,0.4534331
2.7601666666666667,0.4696825452721587,2.7296689,0.7516683
5.323177777777778,0.22868763509303341,5.305902,-0.36602047
3.0698666666666665,0.797446282412385,3.1382952,0.40329108
5.57346923076923,0.2393710765896589,5.7828918,0.5202247
3.6781,0.4651348406645106,3.2552474,0.5175963
2.022366666666666,0.5354428572063815,2.029337,0.18074127
5.9416,0.2831325131453469,6.170714,0.39092913
3.69005,0.3750587192122625,3.7121723,0.45934632
3.7101500000000005,0.5364610880576522,3.3429465,1.4620339
2.6492142857142857,0.3203105026302417,3.0000467,0.33563638
4.268818181818181,0.3800164860060201,4.25866,0.32622525
4.17995,0.5676303594770102,4.2212,0.5955768
3.507375,0.4125803566752612,3.545645,0.55147475
4.5245000000000015,0.1629957054648986,4.93741,0.029776944
3.446625,0.0482600162315209,3.6985645,0.3225256
2.8891500000000003,0.3893082384762164,2.8066275,0.42433313
3.90713,0.4144245516375689,3.8361766,0.6490867
2.8908083333333328,0.4604922928154436,2.8658266,0.33808422
3.7516,0.2447474412532233,3.7079906,0.39614594
4.181342857142857,0.4462389937284835,4.0462193,0.33058408
3.843066666666667,0.2623140611302921,3.9232674,-0.09157984
3.149657142857144,0.6137195989949125,3.0019348,1.0736
2.8114166666666667,0.31367664251679,2.8303638,0.28632873
3.2100727272727267,0.4265202975027311,3.1205335,0.7044396
3.9343,0.6696911974932925,4.1221848,0.4869951
3.4059666666666666,0.2664515215444141,3.4019818,0.28271186
3.528466666666666,0.4186482473389802,3.39654,0.69082636
5.217185714285714,0.47522203031345056,5.193161,0.069355935
4.91224,0.2739873409484461,5.1430984,0.60656255
2.352257142857144,0.3877711174440529,2.6438544,0.626814
2.6883,0.4898126113992109,2.701614,0.51585543
4.9963555555555565,0.12892081979951,4.801795,0.2552088
3.964438461538462,0.5072964526757858,4.2214746,0.26292783
3.5527500000000005,0.4766765948849504,3.4989262,0.49838457
2.942825,0.2960583768448377,3.0274184,0.22719833
4.163375,0.2280206039666884,4.32838,0.053693198
5.125399999999999,0.459195143702544,5.2136455,-0.10686729
4.15051,0.575889129858247,4.4713335,0.56674033
3.2046666666666668,0.7136886038976195,3.297104,0.3046256
2.86345,0.3932923776094756,2.8932714,0.28506744
4.547033333333332,0.0569582595707885,4.3826995,0.41995904
5.797371428571429,0.3135346536630664,5.782966,0.91467553
3.5203875,0.2917382948441486,3.499912,0.45949942
2.906385714285715,0.133094057325029,2.969827,0.6305433
2.932975,0.2660943989765036,2.9477997,0.30137035
4.1776,0.4115991820529613,4.273082,0.5812634
2.6208666666666662,0.6351909660356745,2.5973213,0.6038948
5.816949999999999,0.2430690418192105,5.9583936,-0.2666796
3.2841454545454543,0.5576533912093361,3.3095148,0.54972583
3.793155555555556,0.3585165690421821,3.588646,0.8586035
3.2870666666666666,0.4054625301224929,3.304954,0.74131006
3.7255,0.2772394632803924,3.6576161,0.92141855
2.1377666666666664,0.9034316594703404,1.9136354,1.025345
2.92575,0.4136907258649468,2.8064477,0.47873896
3.846666666666666,0.5021532070328069,4.0306935,0.17761521
