REF-0,REF-1,ML-pred-0,ML-pred-1
4.181342857142857,0.4462389937284835,3.804868,0.7073174
3.4227333333333334,0.370910788914711,3.5694687,0.3787887
5.9416,0.2831325131453469,6.005909,0.104112215
2.450466666666667,0.343260547300929,2.1741354,0.6006614
4.087566666666667,0.5564817864644509,4.803615,0.26530722
3.149657142857144,0.6137195989949125,3.1717153,0.5218484
3.2079428571428568,0.3143943005057124,3.0942063,0.2130622
4.75395,0.7968386317191204,5.049437,0.0051159575
3.5203875,0.2917382948441486,3.5450377,0.32282916
5.320033333333333,0.3039148441586887,5.4215555,0.24698877
2.896390909090909,0.3203791268311513,2.9732788,0.34094557
5.2602,0.2871366573602193,5.310702,0.10991474
2.817816666666667,0.46112022474260095,2.8203762,0.8105976
5.690971428571429,0.24108642789316373,6.018964,0.24566652
4.1789,0.3731755565414219,4.177765,0.53742695
3.846666666666666,0.5021532070328069,3.3821528,0.75376904
2.6883,0.4898126113992109,2.7098513,0.540264
2.6303461538461543,0.4694574024257235,2.5814493,0.5635252
4.9812,0.2610498726297332,5.3703775,0.27241194
3.4321,0.6155911792740375,3.8890903,0.23479208
3.2841454545454543,0.5576533912093361,3.288958,0.44206834
3.7101500000000005,0.5364610880576522,3.9033601,0.40557343
3.14595,0.6459252363857599,3.272979,0.53030217
5.525919999999999,0.30372414622482663,5.7103963,0.36467898
4.2422,0.7126222140798026,4.1264024,0.165207
4.5245000000000015,0.1629957054648986,4.4753084,0.31626007
4.066766666666667,0.4396008454647617,4.3154917,0.33402488
3.72055,1.1665140569234471,3.701196,0.6283616
3.389657142857143,0.5530521188735075,3.3353658,0.4563593
2.7721333333333336,0.3956642558196701,2.5600502,0.3259834
2.022366666666666,0.5354428572063815,1.8485698,0.7779555
3.4045181818181818,0.3626790008207859,3.3897355,0.40473667
2.5906583333333333,0.4359593276657673,2.5257761,0.6113053
5.332775000000002,0.6129841390874052,5.627812,0.21605851
3.507375,0.4125803566752612,3.516094,0.41346237
6.324200000000001,0.0,5.227354,0.48791486
3.371377777777778,0.3788252789142305,3.369084,0.46173176
3.7652,0.605907319645505,4.148319,0.41583395
3.77645,0.40352269895438164,3.6641579,0.5961696
4.01388,0.7712291024361336,3.9778502,0.39954957
5.125399999999999,0.459195143702544,4.828126,-0.08551498
5.654672727272726,0.2947828186679444,5.744856,0.19457735
5.1638,0.3805093008061693,5.68124,0.23604953
2.89778,0.4315313830666647,2.9395893,0.4548255
2.9558266666666664,0.3889826574662729,2.9555893,0.41309422
3.16810625,0.6212208565598872,3.1994083,0.48372954
4.908849999999998,0.5337949091177248,4.90667,-0.08376008
5.7499,0.152804826494453,5.918056,0.33843613
3.2046666666666668,0.7136886038976195,3.0952876,0.59292024
3.1716250000000006,0.5954198230507766,3.0112007,0.7412535
3.7824875,0.4864591024874106,3.6315536,0.60692245
2.5060333333333333,0.8350335342567587,2.946435,0.5135855
2.46685,0.6504360591172662,2.7695909,0.49389318
2.9985,0.5392396313328611,2.960473,0.22723474
5.39175,0.6732363663677117,5.969994,0.06844072
3.7770666666666655,0.4691784024583115,3.807801,0.10969555
4.25625,0.570423040383188,4.1163507,-0.028230987
4.802175,0.3544572863648634,4.4753313,0.19485947
3.7704,0.7059301367699212,3.5551417,0.87158483
5.6831,0.0,5.3615737,0.44941306
2.6461,0.6956516513313254,2.6280682,0.3207202
2.819983333333333,0.3793205948359073,3.1261044,0.3979072
3.957566666666666,0.2141255317175729,4.1188407,-0.016667927
4.225242857142858,0.4483605343818842,4.3290505,0.4838499
