REF-0,REF-1,ML-pred-0,ML-pred-1
5.9416,0.2831325131453469,5.6469684,0.24713662
5.5909,0.33749066865407035,5.8782425,-0.2881093
2.4662875,0.5203632040288233,2.5610619,0.21686758
4.6142666666666665,0.2440896857031584,5.0208316,0.28083304
2.9148333333333336,0.2810588609763681,3.1548545,0.7288382
3.5527500000000005,0.4766765948849504,3.0922368,0.6890535
3.6781,0.4651348406645106,3.8192716,0.8307465
3.4045181818181818,0.3626790008207859,3.506039,0.49181968
3.605007692307692,0.40684362364742077,3.5133169,0.42932114
3.957566666666666,0.2141255317175729,3.7740004,0.25350204
3.528466666666666,0.4186482473389802,3.4418664,0.39314738
2.8072285714285714,0.3175105600043654,2.330225,0.15518957
6.1186428571428575,0.4221718246446696,6.5876236,0.14983082
2.819983333333333,0.3793205948359073,1.953508,0.80713636
2.6883,0.4898126113992109,2.9247243,0.41662243
5.6119,0.141138513524835,5.2284994,0.8802978
5.332775000000002,0.6129841390874052,5.6306663,0.41454053
4.925366666666667,0.025132515459725297,5.727198,-0.27959022
3.5335636363636365,0.5025367792962566,3.2617075,0.84383863
3.1843142857142857,0.4738134493256863,3.8533497,0.29252744
5.320033333333333,0.3039148441586887,4.967636,0.37357384
3.479325,0.48242967967708345,3.1138325,0.46601537
2.6492142857142857,0.3203105026302417,3.2724109,0.26663888
2.7601666666666667,0.4696825452721587,1.3920509,1.0938345
5.525919999999999,0.30372414622482663,4.9015326,0.25035822
4.567857142857143,0.3571902660914435,4.477324,0.35682535
6.198600000000001,0.2449417890030201,6.647139,-0.1498008
2.8891500000000003,0.3893082384762164,2.3737483,0.9294156
3.5203875,0.2917382948441486,3.0502748,0.54514515
3.846666666666666,0.5021532070328069,3.79242,0.8231016
3.2372,0.4472775089360072,3.3642416,0.71745473
3.389657142857143,0.5530521188735075,3.092394,0.22469881
3.72055,1.1665140569234471,3.8299673,0.6350141
3.654363636363637,0.38469627051149635,3.4928138,0.35824236
4.908849999999998,0.5337949091177248,4.9952273,0.14196603
4.802175,0.3544572863648634,5.1108956,0.34914872
3.714833333333333,0.5143347774877114,3.6280928,0.82626826
3.937871428571429,0.5863985553480551,2.9982862,0.30240402
2.942825,0.2960583768448377,2.9144201,0.26280588
2.46685,0.6504360591172662,2.2988064,0.5376419
3.96586,0.4807907216242843,3.408838,0.41019732
2.5816666666666666,0.2761274041694038,2.138907,0.188436
4.01388,0.7712291024361336,4.399772,0.24475756
5.728999999999999,0.19541013279766203,5.3387017,0.7861548
3.7824875,0.4864591024874106,3.1640491,0.4932975
4.188300000000001,0.32071970628572255,4.433739,0.12028852
3.2870666666666666,0.4054625301224929,3.1299458,0.5286498
2.7721333333333336,0.3956642558196701,2.829015,0.53641516
3.1459666666666664,0.2542633542871117,3.4397318,0.6670438
3.220966666666667,0.45173893271815013,2.4619932,1.148632
5.360366666666667,0.2746664935274533,4.941119,-0.09674724
4.1776,0.4115991820529613,3.7030425,0.38798133
4.181342857142857,0.4462389937284835,4.1986647,0.69376624
3.5660833333333333,0.5430709250794656,3.1049988,0.94237524
2.896390909090909,0.3203791268311513,2.2746031,0.69418406
3.7652,0.605907319645505,4.3147244,0.90924054
5.779233333333334,0.4194832624789695,5.978643,0.2414117
3.04646,0.3847493591071119,3.0376215,0.40810254
5.81545,0.1451690221775984,5.276218,0.20995206
2.746366666666667,0.7656182173032894,3.6718001,0.5062119
5.5732,0.2102774086092668,6.1525826,-0.49703345
3.7516,0.2447474412532233,3.514086,0.25837275
4.268818181818181,0.3800164860060201,4.4483767,0.26425785
2.500672727272727,0.44286718571352535,2.5550044,0.40302
2.8463,0.41694323354624657,2.5417259,0.27708316
3.4321,0.6155911792740375,2.9320679,0.8613826
2.92575,0.4136907258649468,3.0960307,0.8532648
3.01895,0.4003945644264195,2.979639,0.5430363
3.5467538461538464,0.4811455680896455,3.4877908,0.4501217
2.64405,0.3760509367093771,2.7330086,0.595012
3.90713,0.4144245516375689,4.0856905,0.36851817
3.7101500000000005,0.5364610880576522,3.2239969,0.9799804
3.1793333333333336,0.5890298832260833,1.9907508,0.9923125
3.4059666666666666,0.2664515215444141,3.5025477,0.23831926
4.17995,0.5676303594770102,4.301704,0.36739117
5.2602,0.2871366573602193,4.7936406,0.009998495
2.5984,0.5728299538257405,2.7330563,0.43305263
3.7770666666666655,0.4691784024583115,3.510573,0.45874673
3.0698666666666665,0.797446282412385,2.0050478,1.0540992
5.8033125000000005,0.167408016854459,6.231166,0.346887
3.2079428571428568,0.3143943005057124,3.0506544,0.43018934
3.843066666666667,0.2623140611302921,4.159188,0.3084829
2.9143428571428567,0.5653321733197892,3.2732031,0.33186075
4.271841666666667,0.36070693835687156,4.577915,0.32500374
2.89778,0.4315313830666647,2.9029236,0.49062413
3.964438461538462,0.5072964526757858,3.9321365,0.49017066
5.80965,0.0731855518528073,6.716732,0.15276517
4.15051,0.575889129858247,4.715706,0.4506022
4.399983333333333,0.2099798220464686,3.7055132,0.47696197
5.38732,0.3049959294810343,4.7198834,0.015440112
2.8908083333333328,0.4604922928154436,2.7275646,0.60327137
2.2431500000000004,0.6059701073485391,2.9026735,0.27771452
3.674,0.7281576248771051,2.705084,0.96974915
5.828244444444445,0.19699743723657362,6.511391,0.4468694
2.3543818181818184,0.5613182017682695,2.489565,0.74211866
3.5911,0.4798083311768009,3.4985895,0.5347969
3.1331333333333333,0.5227196221047505,3.00409,0.55522174
2.4491555555555555,0.4645970515164488,2.6615481,0.54008883
3.7894294117647056,0.5616765926277171,3.634898,0.5969447
5.323177777777778,0.22868763509303341,4.9559727,-0.06393025
2.4766,0.8265048880678203,1.361639,1.3001876
2.6617818181818182,0.4551355574291725,2.7788444,0.72051656
4.1789,0.3731755565414219,4.4583817,0.6792407
5.6831,0.0,5.732674,0.14257598
5.125399999999999,0.459195143702544,4.9215717,0.35315472
5.690971428571429,0.24108642789316373,6.430949,-0.15776627
2.817816666666667,0.46112022474260095,2.11834,0.93360305
5.797371428571429,0.3135346536630664,5.7079735,-0.16840982
2.865611111111111,0.2632126157901842,2.3528757,0.6054851
6.236177777777778,0.1807722792477996,5.7244596,0.06783752
4.4424,0.1561918371746742,4.1786103,0.27767754
5.816949999999999,0.2430690418192105,5.1880245,0.094183944
5.1638,0.3805093008061693,6.25498,0.18802439
3.371377777777778,0.3788252789142305,3.571154,0.28806192
2.9985,0.5392396313328611,2.9899333,0.55316746
4.41,0.249556877284518,4.7760425,0.616383
2.847683333333334,0.3179584024155781,2.5823598,0.22805953
2.022366666666666,0.5354428572063815,1.7668036,0.340218
2.86345,0.3932923776094756,3.0051174,0.6327024
3.7255,0.2772394632803924,3.57662,0.32531053
3.507375,0.4125803566752612,3.6278954,0.6190144
5.39175,0.6732363663677117,7.1306963,0.10079663
2.9061,0.33476703840133365,2.759972,0.47398227
4.91224,0.2739873409484461,5.7890964,-0.54023266
3.14595,0.6459252363857599,3.6659756,0.6473554
5.217185714285714,0.47522203031345056,5.9910417,0.12321495
4.066766666666667,0.4396008454647617,4.520205,1.0561851
3.446625,0.0482600162315209,3.5304601,0.19833866
