REF-0,REF-1,ML-pred-0,ML-pred-1
2.64405,0.3760509367093771,2.8086028,0.41517478
4.5245000000000015,0.1629957054648986,4.8717065,0.18147914
3.77645,0.40352269895438164,3.7369545,0.40530246
3.220966666666667,0.45173893271815013,3.32286,0.4780011
3.5911,0.4798083311768009,3.54455,0.48879877
3.1793333333333336,0.5890298832260833,3.152934,0.58576226
2.906385714285715,0.133094057325029,2.914624,0.1261522
3.446625,0.0482600162315209,3.637273,0.08518197
2.8891500000000003,0.3893082384762164,2.869066,0.387057
2.46685,0.6504360591172662,2.4522464,0.6416424
3.5660833333333333,0.5430709250794656,3.6043563,0.49377897
4.45515,0.41879381902929613,4.2395353,0.4421754
5.728999999999999,0.19541013279766203,5.711311,0.20014983
5.1638,0.3805093008061693,5.4558454,0.3858364
5.2602,0.2871366573602193,5.141108,0.23200509
4.1776,0.4115991820529613,4.050522,0.49019977
5.39175,0.6732363663677117,5.381122,0.6854445
4.268818181818181,0.3800164860060201,4.29212,0.36614192
2.9148333333333336,0.2810588609763681,3.1620095,0.29280996
3.6689909090909087,0.4876604258181002,3.6052182,0.48690945
2.5060333333333333,0.8350335342567587,2.630031,0.8385888
3.6781,0.4651348406645106,3.6231327,0.36013067
2.5906583333333333,0.4359593276657673,2.454709,0.58319414
4.9963555555555565,0.12892081979951,4.9284763,0.1146665
2.9061,0.33476703840133365,2.9174395,0.3160364
3.2537666666666665,0.8377895957020872,3.3119707,0.820594
4.1789,0.3731755565414219,3.9137044,0.37565857
4.802175,0.3544572863648634,4.8669405,0.36863843
4.925366666666667,0.025132515459725297,5.07483,0.10330035
4.023733333333333,0.2531846230191188,4.0751443,0.24274401
2.022366666666666,0.5354428572063815,1.964934,0.5206519
3.1843142857142857,0.4738134493256863,3.2404506,0.5126449
3.96586,0.4807907216242843,3.9844172,0.5235935
2.847683333333334,0.3179584024155781,2.7835472,0.30419502
3.4321,0.6155911792740375,3.4877312,0.5890419
4.17995,0.5676303594770102,4.1217885,0.5755589
3.654363636363637,0.38469627051149635,3.590233,0.40560776
3.5203875,0.2917382948441486,3.4872293,0.27957088
3.1459666666666664,0.2542633542871117,3.2010145,0.29317623
2.942825,0.2960583768448377,2.8627946,0.27203202
3.964438461538462,0.5072964526757858,4.054405,0.4938517
3.793155555555556,0.3585165690421821,3.5824075,0.41342175
2.9558266666666664,0.3889826574662729,2.9120526,0.43570474
5.57346923076923,0.2393710765896589,5.3869023,0.29363176
2.746366666666667,0.7656182173032894,2.779242,0.7832738
5.690971428571429,0.24108642789316373,5.6466093,0.30462372
2.6461,0.6956516513313254,2.5282063,0.6511247
3.04646,0.3847493591071119,2.9729404,0.4068772
5.779233333333334,0.4194832624789695,5.7057247,0.4235588
3.2046666666666668,0.7136886038976195,3.1507895,0.7152845
4.849266666666667,0.3369213775744521,4.742865,0.3077288
2.819983333333333,0.3793205948359073,2.8544695,0.42517906
3.5335636363636365,0.5025367792962566,3.5375319,0.49842077
3.69005,0.3750587192122625,3.682801,0.36583945
3.507375,0.4125803566752612,3.348843,0.43433905
3.846666666666666,0.5021532070328069,3.564842,0.7128396
3.7255,0.2772394632803924,3.7408972,0.28942588
5.125399999999999,0.459195143702544,4.968084,0.45733514
2.8072285714285714,0.3175105600043654,2.7550392,0.3717337
3.14595,0.6459252363857599,3.333821,0.63340425
2.932975,0.2660943989765036,2.925864,0.3217407
3.371377777777778,0.3788252789142305,3.5382607,0.31213132
3.7101500000000005,0.5364610880576522,3.6914644,0.54837877
4.6142666666666665,0.2440896857031584,4.6586003,0.286471
4.225242857142858,0.4483605343818842,4.076016,0.45146808
3.479325,0.48242967967708345,3.629576,0.48894674
3.5527500000000005,0.4766765948849504,3.5322082,0.46699232
3.5467538461538464,0.4811455680896455,3.4622157,0.5515223
5.360366666666667,0.2746664935274533,5.394865,0.2820805
3.90713,0.4144245516375689,3.7765408,0.41681927
2.450466666666667,0.343260547300929,2.460698,0.34286764
2.4491555555555555,0.4645970515164488,2.59321,0.44857156
5.6119,0.141138513524835,5.613473,0.12370009
6.324200000000001,0.0,6.27775,0.019161053
4.307640000000001,0.3053676916622176,4.4448676,0.3323867
2.86345,0.3932923776094756,2.842512,0.3800861
5.8033125000000005,0.167408016854459,5.8884826,0.21347298
2.6208666666666662,0.6351909660356745,2.657628,0.6387324
2.5816666666666666,0.2761274041694038,2.49691,0.26559582
3.2372,0.4472775089360072,3.0236866,0.79509544
4.75395,0.7968386317191204,4.614933,0.7944744
3.937871428571429,0.5863985553480551,4.0388193,0.5328079
3.954278571428572,0.3663831625678052,3.9304092,0.35742375
6.236177777777778,0.1807722792477996,6.155817,0.18861008
5.38732,0.3049959294810343,5.2270646,0.301431
5.6831,0.0,5.610366,0.007838912
5.5732,0.2102774086092668,5.5212226,0.21915616
4.91224,0.2739873409484461,4.9969583,0.28332898
4.2422,0.7126222140798026,4.4081984,0.39155966
5.797371428571429,0.3135346536630664,5.6801333,0.33063093
2.817816666666667,0.46112022474260095,2.9719787,0.28572622
2.896390909090909,0.3203791268311513,2.879038,0.3312289
4.35698,0.4762138826199842,4.2231703,0.46910074
5.332775000000002,0.6129841390874052,5.3662677,0.60469884
5.525919999999999,0.30372414622482663,5.4706674,0.3156656
2.3543818181818184,0.5613182017682695,2.324102,0.5618364
2.6883,0.4898126113992109,2.666599,0.45663524
2.92575,0.4136907258649468,2.7098944,0.42483538
4.087566666666667,0.5564817864644509,4.059051,0.57373875
3.33158,0.5609299751305862,3.3029325,0.47250012
4.15051,0.575889129858247,4.07022,0.59125495
5.320033333333333,0.3039148441586887,5.2171726,0.286924
5.217185714285714,0.47522203031345056,4.982845,0.55822337
3.7770666666666655,0.4691784024583115,3.6739848,0.4492681
6.1186428571428575,0.4221718246446696,5.914566,0.4042994
5.80965,0.0731855518528073,5.569167,0.02055241
3.7516,0.2447474412532233,3.6780765,0.19165033
2.6303461538461543,0.4694574024257235,2.6428456,0.36419058
2.7601666666666667,0.4696825452721587,2.7229712,0.46332204
3.4227333333333334,0.370910788914711,3.6197424,0.37712032
3.714833333333333,0.5143347774877114,3.7516267,0.36539492
3.674,0.7281576248771051,3.694043,0.7259628
4.295544444444444,0.2964243415743345,4.279306,0.2891545
2.2431500000000004,0.6059701073485391,2.1837437,0.61814284
2.865611111111111,0.2632126157901842,2.9913883,0.27772924
