REF-0,REF-1,ML-pred-0,ML-pred-1
5.5732,0.2102774086092668,5.578608,0.20965344
2.5984,0.5728299538257405,2.600327,0.5743888
4.547033333333332,0.0569582595707885,4.5551734,0.05844103
5.797371428571429,0.3135346536630664,5.7958612,0.31273535
4.686464285714286,0.2093875817607252,4.7571197,0.20829149
2.8891500000000003,0.3893082384762164,2.883802,0.38838583
4.2422,0.7126222140798026,4.246943,0.71267885
2.5816666666666666,0.2761274041694038,2.5502925,0.37836602
3.389657142857143,0.5530521188735075,3.546381,0.35157725
3.90713,0.4144245516375689,3.9126108,0.4163974
6.236177777777778,0.1807722792477996,6.2424245,0.1819428
3.2841454545454543,0.5576533912093361,3.2870033,0.5550191
3.843066666666667,0.2623140611302921,3.7124922,0.5519563
2.89778,0.4315313830666647,2.88734,0.43323442
3.937871428571429,0.5863985553480551,4.138618,0.47855082
3.7770666666666655,0.4691784024583115,3.7695785,0.46835655
5.57346923076923,0.2393710765896589,5.535444,0.24347599
5.5909,0.33749066865407035,5.206458,0.19167967
3.507375,0.4125803566752612,3.5287635,0.41445336
5.1638,0.3805093008061693,5.7683625,0.29805085
3.35658,0.3988160879402936,3.3476732,0.4016279
2.6303461538461543,0.4694574024257235,2.631645,0.52743095
3.9343,0.6696911974932925,3.8992062,0.6687625
2.6617818181818182,0.4551355574291725,2.465111,0.41584373
4.271841666666667,0.36070693835687156,4.2916226,0.35728383
2.942825,0.2960583768448377,2.837066,-0.10416495
5.80965,0.0731855518528073,5.8128476,0.07343135
2.847683333333334,0.3179584024155781,2.8473098,0.30030417
3.1331333333333333,0.5227196221047505,3.1469772,0.52092874
4.01388,0.7712291024361336,4.1427364,0.44503674
3.371377777777778,0.3788252789142305,3.4309754,0.383138
3.4059666666666666,0.2664515215444141,3.031159,0.4467636
4.5245000000000015,0.1629957054648986,4.5210485,0.16144463
4.1776,0.4115991820529613,4.196079,0.41614926
4.295544444444444,0.2964243415743345,4.2687335,0.1404289
4.181342857142857,0.4462389937284835,4.1558,0.4477096
2.9061,0.33476703840133365,2.9243364,0.33196035
2.4491555555555555,0.4645970515164488,2.4289804,0.46396646
3.16810625,0.6212208565598872,3.1731913,0.6231812
2.865611111111111,0.2632126157901842,2.8645878,0.26339093
2.611166666666666,0.4795275828006838,2.6529946,0.4797213
2.817816666666667,0.46112022474260095,2.8103435,0.46308634
4.9812,0.2610498726297332,5.001156,0.25707638
3.2537666666666665,0.8377895957020872,3.2769954,0.8431995
2.64405,0.3760509367093771,2.6481717,0.37937856
2.3543818181818184,0.5613182017682695,2.3769686,0.5645112
4.307640000000001,0.3053676916622176,4.3493557,0.3017172
3.7704,0.7059301367699212,3.574897,0.90688115
4.35698,0.4762138826199842,4.1480927,0.5135614
3.605007692307692,0.40684362364742077,3.5782564,0.40483758
3.7894294117647056,0.5616765926277171,3.7846198,0.56674737
3.714833333333333,0.5143347774877114,3.7109427,0.5189827
2.1377666666666664,0.9034316594703404,2.129792,0.90242547
2.746366666666667,0.7656182173032894,2.7321544,0.8659028
3.1843142857142857,0.4738134493256863,3.1993704,0.47326592
3.964438461538462,0.5072964526757858,4.2069526,0.3827051
5.828244444444445,0.19699743723657362,5.8307233,0.19828933
3.5335636363636365,0.5025367792962566,3.5511377,0.49988383
4.17995,0.5676303594770102,4.1752534,0.56325585
3.739233333333333,0.4248062381839513,3.7616074,0.42572182
5.779233333333334,0.4194832624789695,5.706355,0.41626328
2.9539833333333334,0.5659438148042185,2.9547358,0.56349415
2.9148333333333336,0.2810588609763681,2.9438057,0.28358483
3.6781,0.4651348406645106,3.6807814,0.46276268
3.149657142857144,0.6137195989949125,3.1395485,0.6188576
2.4662875,0.5203632040288233,2.467757,0.52163416
4.908849999999998,0.5337949091177248,4.913817,0.53169864
3.5660833333333333,0.5430709250794656,3.5756907,0.5452627
5.7499,0.152804826494453,5.778845,0.15018702
6.198600000000001,0.2449417890030201,6.2015805,0.24294347
3.479325,0.48242967967708345,3.4696574,0.47726986
3.446625,0.0482600162315209,3.464556,0.05275806
3.2046666666666668,0.7136886038976195,3.2182148,0.7153097
2.352257142857144,0.3877711174440529,2.3515317,0.38008782
4.087566666666667,0.5564817864644509,4.099015,0.5633837
4.9963555555555565,0.12892081979951,4.952981,0.13129191
6.1186428571428575,0.4221718246446696,6.1537204,0.42666015
2.8463,0.41694323354624657,2.7842505,0.40505147
3.04646,0.3847493591071119,3.018649,0.38553572
5.6119,0.141138513524835,5.608914,0.1402937
2.5060333333333333,0.8350335342567587,2.4971445,0.837501
4.023733333333333,0.2531846230191188,4.0517697,0.26047
5.373683333333335,0.2927001292563205,5.3898287,0.29517475
2.7721333333333336,0.3956642558196701,2.783261,0.39497885
5.217185714285714,0.47522203031345056,5.2582355,0.47748202
4.41,0.249556877284518,4.4117393,0.24840172
5.81545,0.1451690221775984,5.819687,0.14550427
3.01895,0.4003945644264195,3.0366867,0.39653897
2.92575,0.4136907258649468,2.9402974,0.4137403
4.163375,0.2280206039666884,4.142293,0.22897297
2.450466666666667,0.343260547300929,2.4441397,0.34093177
3.7255,0.2772394632803924,3.6922657,0.2766618
3.2100727272727267,0.4265202975027311,3.1414266,0.43003383
5.360366666666667,0.2746664935274533,5.2721825,0.28543612
2.6492142857142857,0.3203105026302417,2.6340926,0.31288916
4.567857142857143,0.3571902660914435,4.5139365,0.34975788
