REF-0,REF-1,ML-pred-0,ML-pred-1
2.4766,0.8265048880678203,2.5519876,0.8111105
2.8114166666666667,0.31367664251679,2.8409977,0.33472836
3.4059666666666666,0.2664515215444141,3.3749368,0.24239357
3.4227333333333334,0.370910788914711,3.5146704,0.4234404
4.023733333333333,0.2531846230191188,3.9434848,0.21946387
5.1638,0.3805093008061693,5.3476286,0.3693596
5.39175,0.6732363663677117,5.357086,0.667343
2.3543818181818184,0.5613182017682695,2.4220948,0.5199025
3.5335636363636365,0.5025367792962566,3.486995,0.5527471
3.96586,0.4807907216242843,3.899995,0.4598295
3.605007692307692,0.40684362364742077,3.609741,0.39589357
4.268818181818181,0.3800164860060201,4.272787,0.32692254
3.7894294117647056,0.5616765926277171,3.8028176,0.55055964
5.81545,0.1451690221775984,5.8711824,0.17999655
3.3174153846153844,0.4285675964694365,3.2759702,0.44882673
4.802175,0.3544572863648634,4.778076,0.3438293
2.9061,0.33476703840133365,2.9454815,0.34991962
2.86345,0.3932923776094756,2.8073719,0.40439302
3.7770666666666655,0.4691784024583115,3.8345098,0.46836936
3.713471428571428,0.1999599769477691,3.6952596,0.20021862
2.896390909090909,0.3203791268311513,2.9686263,0.18141106
2.6617818181818182,0.4551355574291725,2.8849132,0.4830611
2.6461,0.6956516513313254,2.6814516,0.66302407
3.220966666666667,0.45173893271815013,3.0769367,0.56651336
2.5906583333333333,0.4359593276657673,2.6774185,0.38634855
3.654363636363637,0.38469627051149635,3.5904462,0.3826308
3.16810625,0.6212208565598872,3.1585915,0.6075385
4.399983333333333,0.2099798220464686,4.41204,0.20462722
4.6142666666666665,0.2440896857031584,4.5344024,0.2426112
5.690971428571429,0.24108642789316373,5.8122926,0.23413979
3.5467538461538464,0.4811455680896455,3.5258224,0.4541648
5.320033333333333,0.3039148441586887,5.3452516,0.24020346
3.69005,0.3750587192122625,3.6866894,0.34276703
4.271841666666667,0.36070693835687156,4.327088,0.3078356
2.819983333333333,0.3793205948359073,2.8303514,0.3916561
2.500672727272727,0.44286718571352535,2.666362,0.4072541
2.8891500000000003,0.3893082384762164,2.9140148,0.3887246
