REF-0,REF-1,ML-pred-0,ML-pred-1
5.5732,0.2102774086092668,5.590919,0.20623805
5.9416,0.2831325131453469,5.956244,0.27191246
4.01388,0.7712291024361336,3.9564722,0.763006
2.500672727272727,0.44286718571352535,2.6220133,0.4241277
4.181342857142857,0.4462389937284835,4.1347456,0.39530757
4.849266666666667,0.3369213775744521,4.8434854,0.33584547
5.38732,0.3049959294810343,5.3017583,0.2817922
3.507375,0.4125803566752612,3.487457,0.44307113
2.6883,0.4898126113992109,2.7843668,0.48887646
3.4321,0.6155911792740375,3.4193006,0.609904
3.957566666666666,0.2141255317175729,3.8482785,0.18941933
4.087566666666667,0.5564817864644509,4.0772743,0.5530952
4.9963555555555565,0.12892081979951,4.9430265,0.119675994
5.779233333333334,0.4194832624789695,5.776634,0.4139918
3.528466666666666,0.4186482473389802,3.377217,0.4604349
4.023733333333333,0.2531846230191188,3.9636438,0.34174487
2.942825,0.2960583768448377,2.8861277,0.2915003
3.2870666666666666,0.4054625301224929,3.3209345,0.41142812
3.33158,0.5609299751305862,3.4391532,0.55555886
2.984866666666667,0.36782450978693637,2.917825,0.37661082
2.4766,0.8265048880678203,2.456354,0.8379938
4.17995,0.5676303594770102,4.137725,0.5549129
2.9558266666666664,0.3889826574662729,2.894805,0.4191758
5.323177777777778,0.22868763509303341,5.3715544,0.22380386
4.836081818181818,0.4196153186388262,4.6173244,0.44089484
4.25625,0.570423040383188,4.2250223,0.5686596
4.1776,0.4115991820529613,4.0757155,0.5371904
2.6303461538461543,0.4694574024257235,2.5923767,0.5255594
5.7499,0.152804826494453,5.80622,0.13897282
2.5060333333333333,0.8350335342567587,2.5310004,0.75725305
2.5816666666666666,0.2761274041694038,2.5885255,0.27391466
4.163375,0.2280206039666884,4.132673,0.22754219
3.35658,0.3988160879402936,3.3900452,0.39382493
3.69005,0.3750587192122625,3.5818272,0.43706056
2.746366666666667,0.7656182173032894,2.8162112,0.76318085
4.307640000000001,0.3053676916622176,4.2780356,0.30576035
3.7894294117647056,0.5616765926277171,3.7511857,0.41923496
4.5245000000000015,0.1629957054648986,4.566332,0.16222367
3.3174153846153844,0.4285675964694365,3.2067258,0.4210597
5.81545,0.1451690221775984,5.7764626,0.13458107
3.2100727272727267,0.4265202975027311,3.1571407,0.5152446
3.72055,1.1665140569234471,3.7667658,1.1651759
3.739233333333333,0.4248062381839513,3.7598667,0.4188175
2.6492142857142857,0.3203105026302417,2.5713239,0.31179726
3.2372,0.4472775089360072,3.1664557,0.4470407
5.373683333333335,0.2927001292563205,5.4604607,0.30206618
3.5335636363636365,0.5025367792962566,3.6161351,0.54249984
2.3543818181818184,0.5613182017682695,2.339811,0.55990046
3.96586,0.4807907216242843,4.0082264,0.5134917
3.220966666666667,0.45173893271815013,3.2865834,0.45739567
2.6208666666666662,0.6351909660356745,2.5683038,0.6378096
2.6617818181818182,0.4551355574291725,2.6646423,0.4567465
4.002775,0.4018457086636967,3.9382174,0.36373365
5.797371428571429,0.3135346536630664,5.7603374,0.2510572
2.92575,0.4136907258649468,2.926092,0.4140838
5.728999999999999,0.19541013279766203,5.805915,0.07490506
5.57346923076923,0.2393710765896589,5.5702653,0.21436425
2.4662875,0.5203632040288233,2.4224706,0.52079177
3.5203875,0.2917382948441486,3.560092,0.29108745
2.817816666666667,0.46112022474260095,2.8233278,0.46409336
3.7824875,0.4864591024874106,3.6115096,0.5157158
3.77645,0.40352269895438164,3.7514389,0.41563913
4.91224,0.2739873409484461,4.900985,0.26870698
2.1377666666666664,0.9034316594703404,2.154537,0.8952627
4.6142666666666665,0.2440896857031584,4.6534877,0.2339707
2.8072285714285714,0.3175105600043654,2.711782,0.33575106
3.846666666666666,0.5021532070328069,3.665075,0.5804763
4.15051,0.575889129858247,4.2138343,0.58533555
4.686464285714286,0.2093875817607252,4.650587,0.20117578
2.611166666666666,0.4795275828006838,2.6750703,0.4672078
3.7704,0.7059301367699212,3.7670343,0.70188475
4.271841666666667,0.36070693835687156,4.2736497,0.3527284
2.86345,0.3932923776094756,2.8142247,0.3856403
6.198600000000001,0.2449417890030201,6.31063,0.26242495
2.9143428571428567,0.5653321733197892,2.9550455,0.56053704
5.125399999999999,0.459195143702544,5.142836,0.4635059
3.6689909090909087,0.4876604258181002,3.7012296,0.49608096
5.320033333333333,0.3039148441586887,5.3307357,0.3069858
5.6831,0.0,5.664379,0.014391283
4.75395,0.7968386317191204,4.751704,0.79875475
5.8033125000000005,0.167408016854459,5.8256702,0.20369668
3.5660833333333333,0.5430709250794656,3.5073762,0.5447156
2.89778,0.4315313830666647,2.9207637,0.43331626
5.332775000000002,0.6129841390874052,5.3131223,0.6067691
2.64405,0.3760509367093771,2.7801843,0.37492216
4.547033333333332,0.0569582595707885,4.558853,0.052755088
4.225242857142858,0.4483605343818842,4.1886826,0.440114
2.6461,0.6956516513313254,2.6417537,0.68341935
3.4045181818181818,0.3626790008207859,3.3092854,0.36107057
5.057799999999999,0.1349376399180994,5.0804925,0.13216548
3.2046666666666668,0.7136886038976195,3.1634712,0.71746576
3.479325,0.48242967967708345,3.4772708,0.48744476
3.964438461538462,0.5072964526757858,4.0391264,0.51328033
2.5906583333333333,0.4359593276657673,2.629562,0.42375
2.7601666666666667,0.4696825452721587,2.7903702,0.46298617
2.865611111111111,0.2632126157901842,2.8458722,0.26525396
3.7101500000000005,0.5364610880576522,3.7682629,0.5261809
4.066766666666667,0.4396008454647617,4.010575,0.4414336
2.46685,0.6504360591172662,2.5215492,0.64814115
3.7255,0.2772394632803924,3.7902024,0.28030992
3.1331333333333333,0.5227196221047505,3.0936687,0.5186872
3.14595,0.6459252363857599,3.1864393,0.6527244
2.847683333333334,0.3179584024155781,2.7747989,0.30162466
2.9061,0.33476703840133365,2.8278768,0.33870608
3.843066666666667,0.2623140611302921,3.8819225,0.18096189
3.1793333333333336,0.5890298832260833,3.0873194,0.58352476
4.567857142857143,0.3571902660914435,4.448507,0.29802573
4.0684818181818185,0.3613790802417368,4.117207,0.3630397
4.9812,0.2610498726297332,5.0697308,0.2621012
3.01895,0.4003945644264195,3.014447,0.6361064
5.816949999999999,0.2430690418192105,5.947549,0.2606874
2.7721333333333336,0.3956642558196701,2.8436208,0.38556668
2.932975,0.2660943989765036,3.0052524,0.24998318
3.1716250000000006,0.5954198230507766,3.125918,0.848161
5.80965,0.0731855518528073,5.8109283,0.08841669
4.1789,0.3731755565414219,4.178726,0.3553832
3.1843142857142857,0.4738134493256863,3.2298536,0.4858456
4.2422,0.7126222140798026,4.22866,0.7096575
2.8908083333333328,0.4604922928154436,2.929349,0.45271796
3.446625,0.0482600162315209,3.548898,0.05168143
5.39175,0.6732363663677117,5.7381167,0.49575055
2.9985,0.5392396313328611,2.9004278,0.5278348
3.9343,0.6696911974932925,3.8988795,0.65481853
2.450466666666667,0.343260547300929,2.5095491,0.35198823
6.324200000000001,0.0,6.148034,-0.013660074
6.236177777777778,0.1807722792477996,6.1939273,0.18646832
3.7652,0.605907319645505,3.8948143,0.6157217
3.605007692307692,0.40684362364742077,3.5981262,0.40623307
