REF-0,REF-1,ML-pred-0,ML-pred-1
2.6492142857142857,0.3203105026302417,2.7274804,0.29392794
2.89778,0.4315313830666647,2.9117386,0.5333861
3.2100727272727267,0.4265202975027311,3.1499734,0.39633748
5.80965,0.0731855518528073,4.1102886,1.1516145
4.35698,0.4762138826199842,3.8974507,1.0220374
2.92575,0.4136907258649468,3.699906,-0.085470185
3.0698666666666665,0.797446282412385,2.960182,0.34492445
2.64405,0.3760509367093771,2.8882856,0.18760307
3.389657142857143,0.5530521188735075,3.3570838,0.53949255
2.8891500000000003,0.3893082384762164,2.9453578,0.39155617
4.925366666666667,0.025132515459725297,3.4167233,1.1593354
3.16810625,0.6212208565598872,3.0850425,0.5903913
3.4045181818181818,0.3626790008207859,3.3222857,0.41172385
3.479325,0.48242967967708345,3.527794,0.6833373
2.1377666666666664,0.9034316594703404,1.888377,0.6599959
2.9148333333333336,0.2810588609763681,3.487355,0.50100654
5.6831,0.0,5.724866,0.45379746
3.5660833333333333,0.5430709250794656,3.279113,1.0218434
3.33158,0.5609299751305862,3.6991181,0.06705286
2.819983333333333,0.3793205948359073,2.4364786,0.6478539
4.45515,0.41879381902929613,4.374104,0.13446437
5.816949999999999,0.2430690418192105,5.7928667,0.3795621
2.746366666666667,0.7656182173032894,2.6659079,0.84761685
2.4662875,0.5203632040288233,2.471443,0.55287915
4.75395,0.7968386317191204,4.8545322,0.20575188
3.1793333333333336,0.5890298832260833,3.2198613,-0.17134972
2.932975,0.2660943989765036,3.1295595,0.30671585
5.360366666666667,0.2746664935274533,5.242197,0.19559555
3.14595,0.6459252363857599,3.1383624,0.83530515
3.5467538461538464,0.4811455680896455,3.3802793,0.53974223
5.373683333333335,0.2927001292563205,5.16718,0.281029
3.2372,0.4472775089360072,3.328024,0.43271786
2.5060333333333333,0.8350335342567587,2.1645691,0.7122617
3.5527500000000005,0.4766765948849504,3.60022,0.44913745
2.8908083333333328,0.4604922928154436,3.0304856,0.39020905
3.957566666666666,0.2141255317175729,3.8622296,0.4222372
3.04646,0.3847493591071119,3.0642114,0.28009123
5.125399999999999,0.459195143702544,4.8808656,0.6869442
3.159257142857143,0.46830228434613624,3.3518534,0.4642804
3.1459666666666664,0.2542633542871117,2.7150335,1.2332467
5.5732,0.2102774086092668,5.374182,0.24341986
5.057799999999999,0.1349376399180994,5.0934834,0.17470147
2.896390909090909,0.3203791268311513,3.0005956,0.2686551
5.39175,0.6732363663677117,3.8179638,1.1966172
4.6142666666666665,0.2440896857031584,4.3354187,0.17050396
3.739233333333333,0.4248062381839513,3.8515294,0.3933562
2.906385714285715,0.133094057325029,3.3285356,-0.24745513
6.198600000000001,0.2449417890030201,6.2868795,1.022874
3.6689909090909087,0.4876604258181002,3.820381,0.3259215
3.7101500000000005,0.5364610880576522,3.730624,0.7279994
5.525919999999999,0.30372414622482663,5.618997,0.27827555
2.9061,0.33476703840133365,2.9858232,0.2592345
2.8114166666666667,0.31367664251679,2.8728945,0.16351534
5.81545,0.1451690221775984,5.745437,0.30450556
3.3174153846153844,0.4285675964694365,3.1949866,0.41115117
3.713471428571428,0.1999599769477691,3.4811635,0.25337678
4.2422,0.7126222140798026,4.702029,0.06303405
2.4766,0.8265048880678203,2.3012414,0.5297955
2.4491555555555555,0.4645970515164488,2.8411815,0.53449
3.90713,0.4144245516375689,3.9318357,0.20249529
3.77645,0.40352269895438164,3.9265115,0.5925209
2.9539833333333334,0.5659438148042185,3.2344155,0.06949169
5.57346923076923,0.2393710765896589,5.315013,0.2097134
3.528466666666666,0.4186482473389802,3.5082443,0.5132328
5.8033125000000005,0.167408016854459,5.826228,0.18816018
2.8463,0.41694323354624657,2.8903005,0.42058888
2.611166666666666,0.4795275828006838,2.6565304,0.45003632
2.352257142857144,0.3877711174440529,2.365577,0.21431056
3.954278571428572,0.3663831625678052,3.704523,0.5461786
4.268818181818181,0.3800164860060201,4.2933936,0.046984278
3.793155555555556,0.3585165690421821,3.5960195,0.3575568
3.4321,0.6155911792740375,3.2770596,0.72557914
3.5203875,0.2917382948441486,3.329962,0.3188395
4.163375,0.2280206039666884,3.8362074,0.49923807
2.7601666666666667,0.4696825452721587,2.3949623,0.27837422
5.779233333333334,0.4194832624789695,5.8580136,0.27335924
4.91224,0.2739873409484461,5.242955,-0.20058429
3.1331333333333333,0.5227196221047505,3.1130216,0.4002294
3.4059666666666666,0.2664515215444141,3.1333053,0.46524727
3.674,0.7281576248771051,3.520229,0.8755079
