REF-0,REF-1,ML-pred-0,ML-pred-1
3.0698666666666665,0.797446282412385,3.0685258,0.7990319
5.057799999999999,0.1349376399180994,5.1085515,0.13995309
3.5467538461538464,0.4811455680896455,3.484472,0.4824529
4.17995,0.5676303594770102,4.1962023,0.5696026
2.2431500000000004,0.6059701073485391,2.1382616,0.5935925
2.942825,0.2960583768448377,2.9155369,0.2953372
3.954278571428572,0.3663831625678052,3.7663646,0.12539311
3.5335636363636365,0.5025367792962566,3.6494873,0.38585675
2.819983333333333,0.3793205948359073,2.791331,0.3807392
3.4227333333333334,0.370910788914711,3.4678276,0.37355995
2.746366666666667,0.7656182173032894,2.7302673,1.0169706
3.77645,0.40352269895438164,3.7489176,0.39759988
3.2841454545454543,0.5576533912093361,3.2810733,0.55783355
5.5909,0.33749066865407035,5.594732,0.33833197
2.9539833333333334,0.5659438148042185,2.9429727,0.5657531
4.188300000000001,0.32071970628572255,4.1347666,0.32031587
3.2372,0.4472775089360072,3.264251,0.4196794
4.066766666666667,0.4396008454647617,4.0185275,0.44027585
2.4662875,0.5203632040288233,2.5019119,0.5194191
3.2046666666666668,0.7136886038976195,2.8735714,0.7747806
3.446625,0.0482600162315209,3.4897463,0.050751414
3.1843142857142857,0.4738134493256863,3.1900213,0.47669655
2.9061,0.33476703840133365,2.9189625,0.33516285
3.2100727272727267,0.4265202975027311,3.2216856,0.43112662
2.5906583333333333,0.4359593276657673,2.5776722,0.43468297
3.937871428571429,0.5863985553480551,3.9714367,0.58724064
3.389657142857143,0.5530521188735075,3.4157183,0.55219567
4.5245000000000015,0.1629957054648986,4.538738,0.16259299
2.906385714285715,0.133094057325029,2.9158225,0.13489364
2.89778,0.4315313830666647,2.9090319,0.4304454
5.654672727272726,0.2947828186679444,5.6813903,0.2936802
3.7770666666666655,0.4691784024583115,3.7864192,0.46895
5.323177777777778,0.22868763509303341,5.364202,0.23023537
3.7516,0.2447474412532233,3.7027426,0.24742272
3.7652,0.605907319645505,3.7738333,0.6090817
3.7824875,0.4864591024874106,3.5314822,0.51362354
5.81545,0.1451690221775984,5.7508464,0.14900364
4.35698,0.4762138826199842,4.3437686,0.47759756
2.817816666666667,0.46112022474260095,2.82213,0.4647081
5.9416,0.2831325131453469,5.9116654,0.76773375
6.1186428571428575,0.4221718246446696,6.1185527,0.42461237
3.739233333333333,0.4248062381839513,3.7819803,0.43049824
4.25625,0.570423040383188,4.2512197,0.5706256
3.713471428571428,0.1999599769477691,3.6412318,0.19921656
2.5060333333333333,0.8350335342567587,2.4801905,0.8356027
4.925366666666667,0.025132515459725297,4.9253354,0.023600012
2.932975,0.2660943989765036,2.9455054,0.30899706
4.399983333333333,0.2099798220464686,4.3593655,0.41676593
4.908849999999998,0.5337949091177248,4.9228034,0.5352226
3.9362,0.648945197994407,3.9726536,0.6536174
3.843066666666667,0.2623140611302921,3.8141372,0.26662317
3.14595,0.6459252363857599,3.3107522,0.49822313
5.39175,0.6732363663677117,5.3803797,0.67118263
6.198600000000001,0.2449417890030201,6.186384,0.24479492
2.3543818181818184,0.5613182017682695,2.3593683,0.56278366
5.57346923076923,0.2393710765896589,5.564293,0.23956518
2.847683333333334,0.3179584024155781,2.8532748,0.31502578
3.4045181818181818,0.3626790008207859,3.409365,0.36345658
3.9343,0.6696911974932925,4.056422,0.5848588
4.547033333333332,0.0569582595707885,4.529177,0.057279944
4.836081818181818,0.4196153186388262,4.8153934,0.419272
6.236177777777778,0.1807722792477996,6.2098465,0.1789607
5.797371428571429,0.3135346536630664,5.763438,0.31259546
3.4321,0.6155911792740375,3.468604,0.6155164
5.8033125000000005,0.167408016854459,5.812105,0.16744116
4.023733333333333,0.2531846230191188,3.9281185,0.35543036
3.714833333333333,0.5143347774877114,3.7343557,0.5156419
2.9985,0.5392396313328611,2.9779282,0.537552
3.7704,0.7059301367699212,3.7429333,0.70795316
3.7101500000000005,0.5364610880576522,3.7327242,0.5349604
4.307640000000001,0.3053676916622176,4.2728868,0.30770564
4.4424,0.1561918371746742,4.4585066,0.16011767
2.450466666666667,0.343260547300929,2.4587445,0.34345415
3.69005,0.3750587192122625,3.650152,0.474356
3.5527500000000005,0.4766765948849504,3.575873,0.3661331
4.41,0.249556877284518,4.392546,0.2476222
2.6208666666666662,0.6351909660356745,2.637174,0.63520944
3.6781,0.4651348406645106,3.3709455,0.6760884
4.002775,0.4018457086636967,3.9819047,0.406796
5.7499,0.152804826494453,5.781746,0.15169284
3.605007692307692,0.40684362364742077,3.626147,0.40887925
3.149657142857144,0.6137195989949125,3.0624866,0.61186403
2.7601666666666667,0.4696825452721587,2.748715,0.47353193
2.7721333333333336,0.3956642558196701,2.8105338,0.39164737
3.528466666666666,0.4186482473389802,3.5243366,0.4183586
3.35658,0.3988160879402936,3.3463786,0.4008479
4.1776,0.4115991820529613,4.1820283,0.41233292
3.5660833333333333,0.5430709250794656,3.6240072,0.5466255
2.865611111111111,0.2632126157901842,3.1793158,0.29524615
3.33158,0.5609299751305862,3.298084,0.56172055
5.728999999999999,0.19541013279766203,6.1480885,-0.025740873
4.1789,0.3731755565414219,4.155878,0.36949372
3.846666666666666,0.5021532070328069,3.8438022,0.50433874
3.1331333333333333,0.5227196221047505,3.1662679,0.40780482
2.022366666666666,0.5354428572063815,1.9832894,0.5357419
