REF-0,REF-1,ML-pred-0,ML-pred-1
5.797371428571429,0.3135346536630664,5.7994823,0.3136947
3.33158,0.5609299751305862,3.3333268,0.56085163
2.817816666666667,0.46112022474260095,2.816829,0.46159777
2.64405,0.3760509367093771,2.6452825,0.3757494
2.352257142857144,0.3877711174440529,2.351666,0.38783148
2.8072285714285714,0.3175105600043654,2.8059294,0.31794792
3.1459666666666664,0.2542633542871117,3.1421857,0.2550567
2.89778,0.4315313830666647,2.8989983,0.43171477
2.2431500000000004,0.6059701073485391,2.2429626,0.6064908
2.9558266666666664,0.3889826574662729,2.9554443,0.38958538
4.295544444444444,0.2964243415743345,4.296796,0.2969685
4.307640000000001,0.3053676916622176,4.308248,0.30526567
4.41,0.249556877284518,4.15202,0.16084833
3.1331333333333333,0.5227196221047505,3.130834,0.52356046
2.450466666666667,0.343260547300929,2.4472404,0.34389132
4.9812,0.2610498726297332,4.981025,0.26148167
3.01895,0.4003945644264195,3.019459,0.40092412
2.5906583333333333,0.4359593276657673,2.591111,0.4367062
5.323177777777778,0.22868763509303341,4.9104743,0.25383785
5.373683333333335,0.2927001292563205,5.3746257,0.29262662
3.954278571428572,0.3663831625678052,3.9817228,0.34418353
2.865611111111111,0.2632126157901842,3.0060806,0.25996655
4.25625,0.570423040383188,4.2571063,0.5699079
4.6142666666666665,0.2440896857031584,4.614698,0.24412286
2.9148333333333336,0.2810588609763681,2.8502724,0.30837497
3.389657142857143,0.5530521188735075,3.3871992,0.55330586
2.8891500000000003,0.3893082384762164,2.8488545,0.4438796
2.7721333333333336,0.3956642558196701,2.7746382,0.3952192
3.14595,0.6459252363857599,3.2329733,0.7752825
3.5467538461538464,0.4811455680896455,3.5464625,0.48114538
2.92575,0.4136907258649468,2.9234064,0.4144322
2.611166666666666,0.4795275828006838,2.6103234,0.47998488
2.4662875,0.5203632040288233,2.4658837,0.52026796
2.746366666666667,0.7656182173032894,2.7468393,0.7661022
2.9061,0.33476703840133365,2.90678,0.3352073
2.8114166666666667,0.31367664251679,2.8113594,0.3133135
3.3174153846153844,0.4285675964694365,3.3173275,0.42890117
4.5245000000000015,0.1629957054648986,4.5222106,0.16342509
3.371377777777778,0.3788252789142305,3.3706288,0.37872082
3.7770666666666655,0.4691784024583115,3.5650434,0.4244036
3.2100727272727267,0.4265202975027311,3.207739,0.42632124
3.2537666666666665,0.8377895957020872,3.253952,0.8379941
4.271841666666667,0.36070693835687156,4.2724485,0.36048526
3.2870666666666666,0.4054625301224929,3.3061295,0.40678307
3.957566666666666,0.2141255317175729,3.95879,0.21425185
4.15051,0.575889129858247,4.152031,0.57591826
5.360366666666667,0.2746664935274533,5.357847,0.27487755
5.728999999999999,0.19541013279766203,5.7257795,0.19475642
