REF-0,REF-1,ML-pred-0,ML-pred-1
3.4227333333333334,0.370910788914711,3.2530322,0.6481169
3.846666666666666,0.5021532070328069,3.716829,0.58883584
3.7652,0.605907319645505,4.1534925,-0.3268203
2.8908083333333328,0.4604922928154436,3.1211894,0.1561042
2.9539833333333334,0.5659438148042185,2.8399835,0.7565237
5.5909,0.33749066865407035,5.7021422,-0.027293127
4.45515,0.41879381902929613,4.6581674,-0.03778855
4.15051,0.575889129858247,4.207859,0.72219217
3.5911,0.4798083311768009,3.5511458,0.7086834
4.75395,0.7968386317191204,4.398573,0.25819728
3.507375,0.4125803566752612,3.61307,0.46034417
5.6119,0.141138513524835,4.9286604,0.32288572
5.39175,0.6732363663677117,5.609592,0.3864735
3.69005,0.3750587192122625,3.6220443,0.37899008
4.066766666666667,0.4396008454647617,4.3978586,-0.60549366
4.087566666666667,0.5564817864644509,3.9907758,0.8408559
2.5984,0.5728299538257405,2.5602376,0.53635204
4.802175,0.3544572863648634,4.9494867,-0.079208426
4.9963555555555565,0.12892081979951,4.8941016,0.30357963
3.4059666666666666,0.2664515215444141,3.5263538,-0.010786344
3.72055,1.1665140569234471,4.27296,0.45456758
4.836081818181818,0.4196153186388262,5.284846,0.032815546
5.057799999999999,0.1349376399180994,5.34942,0.34049967
2.847683333333334,0.3179584024155781,2.928336,-0.104738556
2.5906583333333333,0.4359593276657673,2.43653,0.6609744
4.295544444444444,0.2964243415743345,4.209396,0.52003205
3.2870666666666666,0.4054625301224929,3.2798622,0.4886121
5.360366666666667,0.2746664935274533,5.5503883,0.2418664
4.0684818181818185,0.3613790802417368,4.317905,0.29932085
4.5245000000000015,0.1629957054648986,4.8533797,0.23677464
3.3174153846153844,0.4285675964694365,3.33439,0.34255955
5.332775000000002,0.6129841390874052,5.839392,0.026609017
6.1186428571428575,0.4221718246446696,6.0124526,0.2559993
3.77645,0.40352269895438164,3.765766,0.35658786
4.163375,0.2280206039666884,4.2292147,0.14318807
4.225242857142858,0.4483605343818842,4.2335277,0.6245027
2.5816666666666666,0.2761274041694038,2.6321142,0.0026476718
2.8463,0.41694323354624657,2.8388095,0.20797414
3.674,0.7281576248771051,4.097689,0.10657292
3.1459666666666664,0.2542633542871117,3.4749382,-0.20564279
3.7704,0.7059301367699212,4.008585,0.23591946
2.5060333333333333,0.8350335342567587,2.2520797,1.5877178
4.271841666666667,0.36070693835687156,4.3894873,0.3398372
3.2841454545454543,0.5576533912093361,3.2194057,0.6779655
2.4766,0.8265048880678203,2.634401,0.50707215
3.528466666666666,0.4186482473389802,3.2387092,0.8666214
5.8033125000000005,0.167408016854459,5.964119,0.25948855
3.6781,0.4651348406645106,3.6757953,-0.14104065
3.964438461538462,0.5072964526757858,4.194736,0.60851634
3.5467538461538464,0.4811455680896455,3.6029952,0.51055884
5.9416,0.2831325131453469,5.9123893,0.30655333
2.906385714285715,0.133094057325029,3.206284,0.18923579
4.399983333333333,0.2099798220464686,4.2359114,0.4893203
2.6617818181818182,0.4551355574291725,2.4561102,0.4795005
2.1377666666666664,0.9034316594703404,1.7908337,1.2871332
2.450466666666667,0.343260547300929,2.7392845,-0.18354899
5.2602,0.2871366573602193,5.458158,0.2626238
5.125399999999999,0.459195143702544,4.7306857,0.6367201
3.1331333333333333,0.5227196221047505,3.0299041,0.51875186
3.843066666666667,0.2623140611302921,3.3583395,0.9734494
3.957566666666666,0.2141255317175729,4.0382085,0.14341012
2.611166666666666,0.4795275828006838,2.857865,-0.101543404
5.373683333333335,0.2927001292563205,5.4421687,0.03127797
5.6831,0.0,5.556165,0.52243125
