REF-0,REF-1,ML-pred-0,ML-pred-1
2.5906583333333333,0.4359593276657673,2.0675874,-0.109312944
3.846666666666666,0.5021532070328069,3.954293,0.50304306
5.690971428571429,0.24108642789316373,5.0523515,-0.024522085
2.5060333333333333,0.8350335342567587,2.6088486,0.9030335
2.8114166666666667,0.31367664251679,3.0910892,0.28976426
3.7770666666666655,0.4691784024583115,4.3919487,0.3042786
2.64405,0.3760509367093771,2.5271537,0.41997853
3.14595,0.6459252363857599,2.9995294,0.77426875
5.9416,0.2831325131453469,6.2823496,0.16529906
5.728999999999999,0.19541013279766203,5.935983,0.27444604
2.5984,0.5728299538257405,2.7833357,0.5503109
3.5467538461538464,0.4811455680896455,3.1775622,0.5310801
3.389657142857143,0.5530521188735075,3.7013254,0.21797568
3.4321,0.6155911792740375,3.8462358,0.467171
5.828244444444445,0.19699743723657362,5.8613324,-0.009824037
4.9963555555555565,0.12892081979951,4.782001,0.31513685
2.819983333333333,0.3793205948359073,3.1451623,0.42583176
4.849266666666667,0.3369213775744521,4.047588,0.45118606
3.7704,0.7059301367699212,2.6340933,0.07222128
3.4059666666666666,0.2664515215444141,3.0785544,0.23736957
2.46685,0.6504360591172662,2.6338568,0.51046276
4.307640000000001,0.3053676916622176,4.2770057,0.53451794
2.92575,0.4136907258649468,3.0862496,0.52670854
4.1789,0.3731755565414219,3.744561,0.6486079
3.5527500000000005,0.4766765948849504,2.565871,-0.28473496
4.686464285714286,0.2093875817607252,5.354014,0.3175074
3.446625,0.0482600162315209,3.8701208,0.038724273
2.8908083333333328,0.4604922928154436,2.7577963,0.16256894
5.39175,0.6732363663677117,5.225872,0.16979387
2.9148333333333336,0.2810588609763681,3.0283985,0.51960784
4.2422,0.7126222140798026,4.3541384,0.78043
3.5335636363636365,0.5025367792962566,2.5661297,0.00075578736
3.964438461538462,0.5072964526757858,3.5197427,0.7392997
4.225242857142858,0.4483605343818842,3.3126032,0.7331269
3.04646,0.3847493591071119,3.2277932,0.39550057
4.15051,0.575889129858247,3.3680463,0.05956074
3.1331333333333333,0.5227196221047505,3.418023,0.023743873
2.611166666666666,0.4795275828006838,2.42633,0.6432206
4.17995,0.5676303594770102,3.4976737,-0.18986437
3.714833333333333,0.5143347774877114,3.7510457,0.45924506
2.6492142857142857,0.3203105026302417,2.2478921,0.5271715
3.69005,0.3750587192122625,3.839896,0.38378292
4.4424,0.1561918371746742,4.340318,0.32842636
3.2046666666666668,0.7136886038976195,3.452129,0.6490809
3.2100727272727267,0.4265202975027311,3.3173292,0.44678324
3.528466666666666,0.4186482473389802,3.7178044,0.45695752
4.295544444444444,0.2964243415743345,3.698756,0.41528228
3.6781,0.4651348406645106,3.7558188,0.27186435
3.1843142857142857,0.4738134493256863,2.319845,0.7637884
5.797371428571429,0.3135346536630664,5.3048387,-0.17375693
5.5909,0.33749066865407035,3.6864974,0.21443705
4.023733333333333,0.2531846230191188,4.122982,0.39599937
6.1186428571428575,0.4221718246446696,6.3896255,-0.008160122
3.2372,0.4472775089360072,3.5941446,0.33434993
3.957566666666666,0.2141255317175729,3.8858151,0.26992583
5.80965,0.0731855518528073,5.5746202,0.022588985
2.7686,0.3313431453946196,2.61398,0.27141944
5.6831,0.0,5.0764384,0.24557137
3.159257142857143,0.46830228434613624,2.77126,0.56324905
2.7721333333333336,0.3956642558196701,3.1945844,0.35926867
3.654363636363637,0.38469627051149635,3.3306735,-0.1118744
3.937871428571429,0.5863985553480551,4.037457,0.36106327
3.371377777777778,0.3788252789142305,3.904914,0.21862477
2.89778,0.4315313830666647,3.2406085,0.5009044
4.01388,0.7712291024361336,3.7026217,0.4598898
4.567857142857143,0.3571902660914435,3.994812,0.5758884
3.713471428571428,0.1999599769477691,2.306634,0.43689996
4.188300000000001,0.32071970628572255,4.284775,0.34482926
5.654672727272726,0.2947828186679444,5.6647277,0.010250583
3.01895,0.4003945644264195,3.2615886,0.5978532
2.86345,0.3932923776094756,2.3464513,0.55732405
2.746366666666667,0.7656182173032894,2.582156,0.77891916
2.6208666666666662,0.6351909660356745,2.925681,0.3741221
2.817816666666667,0.46112022474260095,2.8386881,0.5483472
3.1459666666666664,0.2542633542871117,4.034913,0.009065833
2.6303461538461543,0.4694574024257235,2.3736274,0.1210464
4.925366666666667,0.025132515459725297,5.102097,-0.07347433
4.41,0.249556877284518,3.7155187,0.41218486
4.163375,0.2280206039666884,4.5737777,0.18304287
2.896390909090909,0.3203791268311513,2.2171497,-0.245954
3.954278571428572,0.3663831625678052,3.3823206,0.18514185
3.4227333333333334,0.370910788914711,4.06142,0.26790243
2.4491555555555555,0.4645970515164488,2.2020545,0.52023846
2.7601666666666667,0.4696825452721587,2.652061,0.8066179
2.6617818181818182,0.4551355574291725,3.454002,0.37732723
