REF-0,REF-1,ML-pred-0,ML-pred-1
4.023733333333333,0.2531846230191188,3.8684144,0.18393758
3.16810625,0.6212208565598872,3.2220328,0.6285087
3.3174153846153844,0.4285675964694365,3.1823797,0.44534767
5.373683333333335,0.2927001292563205,5.433974,0.29035702
2.9539833333333334,0.5659438148042185,2.8975039,0.56423324
5.39175,0.6732363663677117,5.345944,0.6543519
4.802175,0.3544572863648634,4.8163304,0.35732383
3.937871428571429,0.5863985553480551,4.0052023,0.60723925
5.2602,0.2871366573602193,5.5783505,0.15450671
3.4059666666666666,0.2664515215444141,3.3553333,0.26745346
4.271841666666667,0.36070693835687156,4.4429083,0.370025
4.295544444444444,0.2964243415743345,4.1909413,0.30662975
2.906385714285715,0.133094057325029,3.2208023,0.059723124
4.2422,0.7126222140798026,4.204596,0.7114847
4.849266666666667,0.3369213775744521,4.943175,0.29974046
4.307640000000001,0.3053676916622176,4.24266,0.3130709
4.9812,0.2610498726297332,5.012352,0.26672056
4.547033333333332,0.0569582595707885,4.5361485,-0.0016212926
3.90713,0.4144245516375689,3.9227269,0.4351373
5.80965,0.0731855518528073,5.829144,0.070176765
2.847683333333334,0.3179584024155781,2.7965426,0.32598102
5.654672727272726,0.2947828186679444,5.683611,0.28541514
3.1793333333333336,0.5890298832260833,3.3212922,0.581117
3.846666666666666,0.5021532070328069,3.854112,0.50427085
2.450466666666667,0.343260547300929,2.417363,0.34637228
3.7652,0.605907319645505,3.8711376,0.60236454
2.746366666666667,0.7656182173032894,2.7446442,0.7681429
3.371377777777778,0.3788252789142305,3.415304,0.36884126
3.4227333333333334,0.370910788914711,3.467651,0.36579046
3.9343,0.6696911974932925,3.7253923,0.78010774
2.6208666666666662,0.6351909660356745,2.6687179,0.64240414
4.686464285714286,0.2093875817607252,4.69272,0.16982375
2.6617818181818182,0.4551355574291725,2.6527367,0.4572752
3.528466666666666,0.4186482473389802,3.4941852,0.4209404
2.7601666666666667,0.4696825452721587,2.7357628,0.47441953
5.828244444444445,0.19699743723657362,5.805877,0.19876534
3.7770666666666655,0.4691784024583115,3.70067,0.9129897
3.6689909090909087,0.4876604258181002,3.669837,0.48803583
3.2079428571428568,0.3143943005057124,3.0603688,0.30469182
4.17995,0.5676303594770102,4.0955415,0.5816424
4.6142666666666665,0.2440896857031584,4.578866,0.24856998
4.01388,0.7712291024361336,4.1052012,0.76181716
3.5527500000000005,0.4766765948849504,3.5982776,0.49019316
3.7255,0.2772394632803924,3.779443,0.28934065
2.46685,0.6504360591172662,2.5646665,0.6545044
3.739233333333333,0.4248062381839513,3.7617853,0.43997395
3.5660833333333333,0.5430709250794656,3.4880772,0.5518052
2.9558266666666664,0.3889826574662729,2.8533869,0.3948654
2.5060333333333333,0.8350335342567587,2.5861588,0.84471613
5.57346923076923,0.2393710765896589,5.2762127,0.28881735
2.8114166666666667,0.31367664251679,2.856696,0.33827075
2.9985,0.5392396313328611,2.9805806,0.54419434
3.7824875,0.4864591024874106,3.7242758,0.51297987
4.066766666666667,0.4396008454647617,4.152418,0.45387647
2.64405,0.3760509367093771,2.6674123,0.3856484
2.9148333333333336,0.2810588609763681,3.0106146,0.2819712
3.713471428571428,0.1999599769477691,3.7739098,0.20546451
4.41,0.249556877284518,4.3978624,0.2536601
2.8072285714285714,0.3175105600043654,2.7123795,0.3708499
4.25625,0.570423040383188,4.204983,0.5528448
2.4662875,0.5203632040288233,2.4062362,0.5378924
2.8463,0.41694323354624657,2.8332598,0.4391192
2.7686,0.3313431453946196,2.656579,0.3623323
4.188300000000001,0.32071970628572255,4.137444,0.3350821
5.6831,0.0,5.935711,0.007333084
2.86345,0.3932923776094756,2.769725,0.39894873
2.8891500000000003,0.3893082384762164,2.9096804,0.4109445
3.964438461538462,0.5072964526757858,3.9876783,0.52099746
3.149657142857144,0.6137195989949125,3.1219988,0.62208664
3.954278571428572,0.3663831625678052,3.835522,0.38136342
5.6119,0.141138513524835,5.5518937,0.15836526
3.2841454545454543,0.5576533912093361,3.3659768,0.55556816
5.525919999999999,0.30372414622482663,5.556648,0.318452
5.779233333333334,0.4194832624789695,5.832583,0.41714853
2.5984,0.5728299538257405,2.6396043,0.64721453
4.35698,0.4762138826199842,4.102717,0.5494309
3.5335636363636365,0.5025367792962566,3.5310106,0.53159606
3.479325,0.48242967967708345,3.430224,0.4708022
3.69005,0.3750587192122625,3.7117643,0.38710767
2.5906583333333333,0.4359593276657673,2.6045527,0.4382851
4.002775,0.4018457086636967,3.9679546,0.3908532
5.217185714285714,0.47522203031345056,5.4527426,0.2823992
4.163375,0.2280206039666884,4.045309,-0.02367443
3.4321,0.6155911792740375,3.4499142,0.62118244
2.984866666666667,0.36782450978693637,2.923756,0.35821518
3.446625,0.0482600162315209,3.6111948,0.05663406
6.236177777777778,0.1807722792477996,6.14032,0.1799381
5.360366666666667,0.2746664935274533,5.2812967,0.25502372
3.7704,0.7059301367699212,3.74602,0.71267843
2.2431500000000004,0.6059701073485391,2.2979379,0.6849799
3.389657142857143,0.5530521188735075,3.311372,0.5631364
4.908849999999998,0.5337949091177248,4.9889193,0.49545866
5.5909,0.33749066865407035,5.602243,0.28343102
2.6303461538461543,0.4694574024257235,2.593436,0.46504167
2.92575,0.4136907258649468,2.8091354,0.41024312
5.690971428571429,0.24108642789316373,5.700049,0.24178389
3.1459666666666664,0.2542633542871117,2.808632,0.51512915
4.567857142857143,0.3571902660914435,4.5790763,0.37353933
5.38732,0.3049959294810343,5.2780924,0.30089244
3.5467538461538464,0.4811455680896455,3.4680037,0.49461624
5.7499,0.152804826494453,5.585612,0.2685069
5.9416,0.2831325131453469,6.2869625,-0.049697366
6.1186428571428575,0.4221718246446696,5.9293566,0.4264797
5.81545,0.1451690221775984,5.8194823,0.16637556
2.5816666666666666,0.2761274041694038,2.4153254,0.09924635
2.942825,0.2960583768448377,2.9664545,0.27261972
4.181342857142857,0.4462389937284835,4.212373,0.4432758
4.087566666666667,0.5564817864644509,4.0619416,0.56389976
2.9061,0.33476703840133365,2.9282067,0.34834254
2.817816666666667,0.46112022474260095,2.7983022,0.3707422
4.91224,0.2739873409484461,4.9942245,0.26456848
3.4045181818181818,0.3626790008207859,3.2695289,0.40660426
3.1843142857142857,0.4738134493256863,3.526373,0.30808264
4.5245000000000015,0.1629957054648986,4.698681,0.17058885
6.198600000000001,0.2449417890030201,6.282427,0.24822317
3.04646,0.3847493591071119,3.01274,0.40475404
5.125399999999999,0.459195143702544,4.9651933,0.5208462
3.507375,0.4125803566752612,3.4309082,0.41615564
5.323177777777778,0.22868763509303341,5.4570785,0.24294795
3.7101500000000005,0.5364610880576522,3.6843958,0.53484136
2.4766,0.8265048880678203,2.5206056,0.65891564
2.6883,0.4898126113992109,2.6327155,0.47730944
3.2537666666666665,0.8377895957020872,3.2858696,0.8416279
3.96586,0.4807907216242843,4.066136,0.49117327
2.89778,0.4315313830666647,2.9450576,0.45069006
4.399983333333333,0.2099798220464686,4.435891,0.20275132
3.957566666666666,0.2141255317175729,3.9344575,0.22054493
3.793155555555556,0.3585165690421821,3.7871275,0.3878365
3.7516,0.2447474412532233,3.8078043,0.21419966
2.9143428571428567,0.5653321733197892,3.050058,0.58559275
5.320033333333333,0.3039148441586887,5.2769113,0.31193736
5.728999999999999,0.19541013279766203,5.662242,0.17482793
2.865611111111111,0.2632126157901842,2.8653312,0.26777798
2.1377666666666664,0.9034316594703404,2.1993575,0.8968962
5.816949999999999,0.2430690418192105,5.7377386,0.30283272
3.843066666666667,0.2623140611302921,3.8223202,0.26548934
5.5732,0.2102774086092668,5.596929,0.2563662
3.2870666666666666,0.4054625301224929,3.2353494,0.4171718
3.5911,0.4798083311768009,3.601667,0.61639524
2.932975,0.2660943989765036,2.924567,0.31670377
4.925366666666667,0.025132515459725297,5.043894,0.025359135
3.14595,0.6459252363857599,3.1887715,0.65779203
3.1331333333333333,0.5227196221047505,3.2939603,0.40129313
4.15051,0.575889129858247,4.2357454,0.605327
2.3543818181818184,0.5613182017682695,2.4433799,0.5715515
2.7721333333333336,0.3956642558196701,2.7374318,0.41342086
4.45515,0.41879381902929613,4.505653,0.4131012
3.35658,0.3988160879402936,3.3619561,0.407496
2.6461,0.6956516513313254,2.6899633,0.70438576
3.2100727272727267,0.4265202975027311,3.2831547,0.47339398
4.225242857142858,0.4483605343818842,4.1500373,0.66860473
3.6781,0.4651348406645106,3.542432,0.47101942
2.500672727272727,0.44286718571352535,2.5959353,0.47462702
5.797371428571429,0.3135346536630664,5.731172,0.31390226
4.9963555555555565,0.12892081979951,4.987081,0.12073053
6.324200000000001,0.0,6.1181464,0.0040272274
4.0684818181818185,0.3613790802417368,4.0157933,0.3781531
4.1776,0.4115991820529613,4.2017617,0.4069146
3.2046666666666668,0.7136886038976195,3.1602042,0.49256232
3.220966666666667,0.45173893271815013,3.3391633,0.41358247
