REF-0,REF-1,ML-pred-0,ML-pred-1
3.01895,0.4003945644264195,2.997901,0.6907725
2.7601666666666667,0.4696825452721587,2.4697053,0.6893799
3.507375,0.4125803566752612,3.4518003,0.49991047
4.295544444444444,0.2964243415743345,4.0698085,0.61222434
5.39175,0.6732363663677117,5.772155,0.11449591
3.964438461538462,0.5072964526757858,4.052539,0.4660405
4.399983333333333,0.2099798220464686,4.1418,0.38666084
5.5909,0.33749066865407035,5.5791574,0.2870888
3.674,0.7281576248771051,3.2553234,1.3489938
3.16810625,0.6212208565598872,3.1947987,0.5623559
5.217185714285714,0.47522203031345056,5.34699,0.18504362
4.567857142857143,0.3571902660914435,4.4512677,0.4651202
3.5467538461538464,0.4811455680896455,3.4803543,0.4945517
5.828244444444445,0.19699743723657362,5.2226315,0.40417176
5.80965,0.0731855518528073,6.327505,-0.72824377
3.937871428571429,0.5863985553480551,3.9590158,0.4647977
2.86345,0.3932923776094756,2.698685,0.400836
2.932975,0.2660943989765036,3.0076046,0.26093176
3.7516,0.2447474412532233,3.8030589,0.024984613
3.1331333333333333,0.5227196221047505,2.8767953,0.84992874
2.5060333333333333,0.8350335342567587,2.796026,0.56431735
4.188300000000001,0.32071970628572255,4.3564453,-0.119897045
2.9148333333333336,0.2810588609763681,2.8283067,0.7876634
2.89778,0.4315313830666647,2.9151492,0.44630644
4.163375,0.2280206039666884,4.059503,0.3254081
3.5203875,0.2917382948441486,3.4967985,0.5144654
5.332775000000002,0.6129841390874052,5.222139,0.46091464
3.957566666666666,0.2141255317175729,3.7813027,0.46985853
3.96586,0.4807907216242843,3.8130872,0.7488885
2.896390909090909,0.3203791268311513,2.950041,0.2674719
5.38732,0.3049959294810343,4.8938427,0.2913699
4.41,0.249556877284518,4.3773155,0.42511827
