REF-0,REF-1,ML-pred-0,ML-pred-1
5.057799999999999,0.1349376399180994,5.0914354,0.15850362
3.16810625,0.6212208565598872,3.1871397,0.6259812
3.674,0.7281576248771051,3.6592252,0.7305297
5.779233333333334,0.4194832624789695,5.817598,0.41674978
2.4662875,0.5203632040288233,2.4707034,0.5048119
3.7824875,0.4864591024874106,3.8179202,0.48587194
2.5816666666666666,0.2761274041694038,2.567341,0.2757767
3.479325,0.48242967967708345,3.4525979,0.48463959
4.836081818181818,0.4196153186388262,4.8238654,0.41876
3.1843142857142857,0.4738134493256863,3.1940143,0.47513667
4.41,0.249556877284518,4.4085746,0.24792461
4.188300000000001,0.32071970628572255,4.1475496,0.31809026
2.6208666666666662,0.6351909660356745,2.6317117,0.63387066
2.7721333333333336,0.3956642558196701,2.8508294,0.40340036
5.728999999999999,0.19541013279766203,5.7688694,0.19880392
3.0698666666666665,0.797446282412385,3.0086896,0.7951328
2.5060333333333333,0.8350335342567587,2.5517352,0.8357502
3.72055,1.1665140569234471,3.7515917,1.1700457
4.163375,0.2280206039666884,4.1887674,0.23273633
3.5335636363636365,0.5025367792962566,3.5496824,0.5010305
2.9148333333333336,0.2810588609763681,2.960305,0.27880743
4.307640000000001,0.3053676916622176,4.3045263,0.30751055
2.6883,0.4898126113992109,2.7090614,0.49625206
3.1459666666666664,0.2542633542871117,3.1353521,0.2543173
2.2431500000000004,0.6059701073485391,2.2504022,0.6090641
5.320033333333333,0.3039148441586887,5.2729745,0.2970075
4.1789,0.3731755565414219,4.4095573,0.06158459
5.39175,0.6732363663677117,5.3812213,0.6791802
3.964438461538462,0.5072964526757858,3.9572165,0.50842273
3.9343,0.6696911974932925,3.8930578,0.66917866
4.45515,0.41879381902929613,4.468319,0.38756207
2.5984,0.5728299538257405,2.5690022,0.57926893
2.611166666666666,0.4795275828006838,2.6940784,0.47173604
2.8908083333333328,0.4604922928154436,2.887315,0.46453348
6.324200000000001,0.0,6.29911,-0.005099305
2.9985,0.5392396313328611,2.9119563,0.5352351
5.8033125000000005,0.167408016854459,5.7966194,0.17170447
4.023733333333333,0.2531846230191188,4.066858,0.254938
3.7652,0.605907319645505,3.8150394,0.60766596
