REF-0,REF-1,ML-pred-0,ML-pred-1
2.8072285714285714,0.3175105600043654,2.810045,0.34120288
3.7824875,0.4864591024874106,3.5986094,0.59488213
2.6883,0.4898126113992109,2.6557317,0.60221684
4.268818181818181,0.3800164860060201,4.1549206,0.3713773
3.2537666666666665,0.8377895957020872,3.3108983,0.7800634
5.057799999999999,0.1349376399180994,5.231228,0.121991605
3.35658,0.3988160879402936,3.269847,0.6113016
2.6617818181818182,0.4551355574291725,2.813438,0.21308802
4.0684818181818185,0.3613790802417368,4.1613045,0.5177277
3.96586,0.4807907216242843,3.9415267,0.6715675
4.849266666666667,0.3369213775744521,4.8804617,0.3623045
2.847683333333334,0.3179584024155781,2.704845,0.58616227
3.479325,0.48242967967708345,3.1571755,0.8971934
4.225242857142858,0.4483605343818842,4.2370286,0.553204
5.728999999999999,0.19541013279766203,5.712108,0.47429648
5.5732,0.2102774086092668,5.430949,0.56710255
5.360366666666667,0.2746664935274533,5.352417,0.34776044
4.925366666666667,0.025132515459725297,4.8547206,0.50737065
3.2046666666666668,0.7136886038976195,3.0300322,0.45101133
4.45515,0.41879381902929613,4.430938,0.3010051
3.6689909090909087,0.4876604258181002,3.7535727,0.26494607
5.57346923076923,0.2393710765896589,5.663554,0.1644526
4.91224,0.2739873409484461,5.3705277,-0.2786304
2.022366666666666,0.5354428572063815,2.213605,0.40920475
3.72055,1.1665140569234471,3.8164186,1.192917
3.7704,0.7059301367699212,3.6631372,0.6074637
3.739233333333333,0.4248062381839513,3.9516578,0.2853188
4.181342857142857,0.4462389937284835,3.9516172,0.5243066
3.2100727272727267,0.4265202975027311,3.193693,0.6091223
5.125399999999999,0.459195143702544,4.705284,0.7102154
3.2841454545454543,0.5576533912093361,3.179339,0.83192194
3.954278571428572,0.3663831625678052,3.8152413,0.45226106
