REF-0,REF-1,ML-pred-0,ML-pred-1
3.528466666666666,0.4186482473389802,3.4451892,0.48517835
2.6492142857142857,0.3203105026302417,2.5065677,0.3374855
4.01388,0.7712291024361336,4.135197,0.4477801
5.828244444444445,0.19699743723657362,5.3084345,0.46608397
2.6461,0.6956516513313254,2.516221,0.5446589
2.022366666666666,0.5354428572063815,2.2074666,0.43050122
2.450466666666667,0.343260547300929,2.6537879,0.32216817
5.057799999999999,0.1349376399180994,5.2729335,0.20528379
3.446625,0.0482600162315209,3.6320515,0.24915603
4.45515,0.41879381902929613,4.393669,0.26352307
4.188300000000001,0.32071970628572255,4.266333,0.2608515
5.816949999999999,0.2430690418192105,5.8519764,0.24502346
2.8908083333333328,0.4604922928154436,2.9586077,0.39360556
3.5660833333333333,0.5430709250794656,3.438668,0.56875634
5.6119,0.141138513524835,4.9863014,0.8995986
2.500672727272727,0.44286718571352535,2.529912,0.43119213
