REF-0,REF-1,ML-pred-0,ML-pred-1
3.4227333333333334,0.370910788914711,3.5087025,0.47255713
3.1331333333333333,0.5227196221047505,3.5787354,-0.59168714
3.2079428571428568,0.3143943005057124,3.2078562,-0.1210103
4.45515,0.41879381902929613,4.314634,0.44921607
3.2046666666666668,0.7136886038976195,3.3565423,0.7002903
4.163375,0.2280206039666884,4.140577,-0.045041677
3.2841454545454543,0.5576533912093361,3.5762236,0.37429518
2.022366666666666,0.5354428572063815,3.1872325,0.3235103
4.849266666666667,0.3369213775744521,4.7637753,0.16638914
4.023733333333333,0.2531846230191188,3.9507852,0.48804408
3.957566666666666,0.2141255317175729,3.8549385,0.02330236
3.4321,0.6155911792740375,3.540266,0.44015414
4.066766666666667,0.4396008454647617,4.099165,-0.37923685
3.72055,1.1665140569234471,4.072449,1.1749631
2.9061,0.33476703840133365,2.5473068,0.36763683
3.7704,0.7059301367699212,3.1219468,0.9288369
3.35658,0.3988160879402936,3.5103533,0.40072048
5.332775000000002,0.6129841390874052,5.6287203,0.19118388
5.6119,0.141138513524835,5.6202464,0.17948265
2.3543818181818184,0.5613182017682695,2.9600887,0.4044506
2.5060333333333333,0.8350335342567587,2.72213,0.73197985
2.46685,0.6504360591172662,2.4855947,0.48998785
4.15051,0.575889129858247,3.7065694,0.8396169
2.9143428571428567,0.5653321733197892,3.0857205,0.5356832
3.6781,0.4651348406645106,4.0095887,-0.3235087
2.450466666666667,0.343260547300929,3.4519258,0.130269
3.7894294117647056,0.5616765926277171,3.486799,0.66480017
3.2100727272727267,0.4265202975027311,3.087096,0.8119931
4.9963555555555565,0.12892081979951,4.7001867,0.5767922
2.984866666666667,0.36782450978693637,3.014465,0.26756707
3.5203875,0.2917382948441486,3.369353,0.35033867
5.6831,0.0,5.967742,0.05637174
5.81545,0.1451690221775984,5.859847,0.4520223
6.1186428571428575,0.4221718246446696,6.0048814,0.21806376
3.5527500000000005,0.4766765948849504,3.154613,0.25611272
2.6617818181818182,0.4551355574291725,3.1157942,0.25406876
3.6689909090909087,0.4876604258181002,3.752745,0.86186904
3.5660833333333333,0.5430709250794656,3.5592992,0.8591032
3.528466666666666,0.4186482473389802,3.721388,0.37895972
4.2422,0.7126222140798026,4.0838346,1.1966257
3.01895,0.4003945644264195,3.3555374,0.44106787
4.307640000000001,0.3053676916622176,4.255017,0.21151562
3.3174153846153844,0.4285675964694365,2.8579407,0.70017636
3.7101500000000005,0.5364610880576522,3.7064197,0.6236563
3.479325,0.48242967967708345,3.8313005,0.46053147
3.1843142857142857,0.4738134493256863,3.6953642,-0.035243105
5.57346923076923,0.2393710765896589,6.0026684,-0.124967895
2.4491555555555555,0.4645970515164488,1.7952323,1.017784
2.5984,0.5728299538257405,2.929978,0.39144856
