REF-0,REF-1,ML-pred-0,ML-pred-1
2.2431500000000004,0.6059701073485391,2.2958276,0.61094916
2.46685,0.6504360591172662,2.4075873,0.63412076
3.72055,1.1665140569234471,3.4849527,1.7938113
3.714833333333333,0.5143347774877114,3.6599412,0.5105032
4.307640000000001,0.3053676916622176,4.323844,0.31497812
2.9558266666666664,0.3889826574662729,2.8837903,0.4051263
2.7686,0.3313431453946196,2.5898855,0.38829562
3.843066666666667,0.2623140611302921,3.8604083,0.26403514
2.8072285714285714,0.3175105600043654,2.7992015,0.2857228
3.605007692307692,0.40684362364742077,3.635112,0.3955931
5.6831,0.0,5.752015,0.20708549
5.5732,0.2102774086092668,5.5675597,0.20953794
5.1638,0.3805093008061693,5.311797,0.34212404
2.6461,0.6956516513313254,2.5518992,0.62679344
2.847683333333334,0.3179584024155781,2.737136,0.31777826
3.2372,0.4472775089360072,3.1830149,0.4420324
3.04646,0.3847493591071119,3.0751846,0.40241954
2.6617818181818182,0.4551355574291725,2.6241047,0.4575201
2.611166666666666,0.4795275828006838,2.6050687,0.48917842
3.2100727272727267,0.4265202975027311,3.1655793,0.43852648
5.81545,0.1451690221775984,5.7848535,0.14412513
3.7824875,0.4864591024874106,3.7550159,0.39186502
2.8114166666666667,0.31367664251679,2.8504317,0.2876693
3.2841454545454543,0.5576533912093361,3.1955628,0.7741731
3.220966666666667,0.45173893271815013,3.317408,0.4610124
3.1843142857142857,0.4738134493256863,3.2056582,0.4723442
3.5660833333333333,0.5430709250794656,3.5995998,0.5533699
4.836081818181818,0.4196153186388262,4.6841936,0.21108623
5.7499,0.152804826494453,5.595618,0.17753817
3.9362,0.648945197994407,3.9192162,0.6560998
2.9539833333333334,0.5659438148042185,2.9754527,0.56989276
3.1716250000000006,0.5954198230507766,3.1317534,0.59900063
6.236177777777778,0.1807722792477996,6.066015,0.18578383
3.0698666666666665,0.797446282412385,3.0651917,0.7938256
4.1789,0.3731755565414219,4.2183094,0.3858105
3.4059666666666666,0.2664515215444141,3.2455132,0.26286134
4.181342857142857,0.4462389937284835,4.104335,0.44904104
6.324200000000001,0.0,6.188824,0.00043918408
3.4045181818181818,0.3626790008207859,3.300526,0.39163896
4.91224,0.2739873409484461,4.851322,0.2731968
4.1776,0.4115991820529613,4.1727347,0.41399768
4.4424,0.1561918371746742,4.422693,0.1589119
4.17995,0.5676303594770102,4.145975,0.5989233
2.4766,0.8265048880678203,2.4247034,0.83359635
4.271841666666667,0.36070693835687156,4.3471155,0.37653303
2.9985,0.5392396313328611,2.957342,0.52626497
3.389657142857143,0.5530521188735075,3.3400025,0.47616208
2.817816666666667,0.46112022474260095,2.871492,0.4618751
2.4662875,0.5203632040288233,2.4428537,0.45422372
4.0684818181818185,0.3613790802417368,3.9735515,0.45496413
3.713471428571428,0.1999599769477691,3.5812283,0.22426043
3.793155555555556,0.3585165690421821,3.6221418,0.35137454
4.9812,0.2610498726297332,4.929393,0.26875803
3.33158,0.5609299751305862,3.3529847,0.556163
2.3543818181818184,0.5613182017682695,2.3543298,0.5638011
5.2602,0.2871366573602193,5.4852834,-0.047101997
2.8891500000000003,0.3893082384762164,2.909634,0.3804572
2.906385714285715,0.133094057325029,2.9760997,0.11476989
2.8463,0.41694323354624657,2.764153,0.36456946
5.654672727272726,0.2947828186679444,5.6202683,0.28356254
3.149657142857144,0.6137195989949125,3.1566782,0.6333748
4.9963555555555565,0.12892081979951,4.949917,0.18117096
4.75395,0.7968386317191204,4.737976,0.79697406
2.8908083333333328,0.4604922928154436,2.9506912,0.47835177
3.159257142857143,0.46830228434613624,3.1523173,0.4665991
3.4227333333333334,0.370910788914711,3.4757342,0.34144348
4.023733333333333,0.2531846230191188,4.0435853,0.25121987
3.9343,0.6696911974932925,3.8686445,0.8254743
2.6883,0.4898126113992109,2.6961846,0.4921539
2.64405,0.3760509367093771,2.638071,0.3691779
3.2870666666666666,0.4054625301224929,3.256076,0.461173
3.2537666666666665,0.8377895957020872,3.395223,0.8479172
3.7704,0.7059301367699212,3.6765773,0.6835146
5.360366666666667,0.2746664935274533,5.2783904,0.27501848
5.797371428571429,0.3135346536630664,5.7541823,0.3058457
4.2422,0.7126222140798026,4.204148,0.71681875
4.002775,0.4018457086636967,3.9878182,0.3915903
3.954278571428572,0.3663831625678052,3.9198594,0.36335164
4.925366666666667,0.025132515459725297,4.9155264,0.02621633
4.802175,0.3544572863648634,4.7940497,0.34834805
2.6492142857142857,0.3203105026302417,2.639303,0.30925563
