REF-0,REF-1,ML-pred-0,ML-pred-1
2.7686,0.3313431453946196,2.7699797,0.32980192
3.5527500000000005,0.4766765948849504,3.5538654,0.47538212
2.984866666666667,0.36782450978693637,2.9855013,0.36653066
3.7894294117647056,0.5616765926277171,3.7908497,0.56012404
5.797371428571429,0.3135346536630664,5.7983317,0.31241354
3.1459666666666664,0.2542633542871117,2.976018,0.37621415
3.1793333333333336,0.5890298832260833,3.1802394,0.5878564
3.674,0.7281576248771051,3.6749647,0.7270397
4.181342857142857,0.4462389937284835,4.369614,0.3673717
2.9558266666666664,0.3889826574662729,2.9569511,0.38766238
4.268818181818181,0.3800164860060201,4.2702184,0.37874767
3.714833333333333,0.5143347774877114,3.820525,0.71767753
6.1186428571428575,0.4221718246446696,6.119836,0.4210375
3.0698666666666665,0.797446282412385,3.1923716,0.6767528
3.4059666666666666,0.2664515215444141,3.406816,0.265371
2.500672727272727,0.44286718571352535,2.5018575,0.44163945
