REF-0,REF-1,ML-pred-0,ML-pred-1
4.15051,0.575889129858247,4.1737814,0.5710386
5.1638,0.3805093008061693,5.4439354,0.25062072
3.14595,0.6459252363857599,3.1577356,0.77077365
3.0698666666666665,0.797446282412385,3.1487982,0.707634
4.802175,0.3544572863648634,4.606482,0.51444614
3.714833333333333,0.5143347774877114,3.7662525,0.52476037
4.17995,0.5676303594770102,4.1676555,0.58374053
2.46685,0.6504360591172662,2.4918976,0.5853877
3.5203875,0.2917382948441486,3.5147295,0.2975831
2.450466666666667,0.343260547300929,2.3905725,0.33688027
4.023733333333333,0.2531846230191188,4.0080256,0.266069
4.567857142857143,0.3571902660914435,4.453198,0.36010456
2.5984,0.5728299538257405,2.5722425,0.58019155
3.2079428571428568,0.3143943005057124,3.145459,0.31733182
2.5816666666666666,0.2761274041694038,2.5655077,0.2836917
3.7770666666666655,0.4691784024583115,3.715992,0.4844373
3.7101500000000005,0.5364610880576522,3.6776254,0.5598555
4.188300000000001,0.32071970628572255,4.125468,0.3224581
3.4059666666666666,0.2664515215444141,3.4106245,0.29983416
2.86345,0.3932923776094756,2.7894113,0.39223894
2.9539833333333334,0.5659438148042185,3.00182,0.56704974
5.373683333333335,0.2927001292563205,5.4013233,0.36633864
3.5335636363636365,0.5025367792962566,3.5964622,0.5239823
4.25625,0.570423040383188,4.266532,0.5736096
4.307640000000001,0.3053676916622176,4.325067,0.22675234
3.7516,0.2447474412532233,3.7759583,0.24025378
2.906385714285715,0.133094057325029,2.9930484,0.13710271
4.295544444444444,0.2964243415743345,4.274433,0.30088738
3.1716250000000006,0.5954198230507766,3.0925949,0.59616035
2.817816666666667,0.46112022474260095,2.8886304,0.46753496
3.33158,0.5609299751305862,3.3535073,0.5525267
3.5467538461538464,0.4811455680896455,3.5033557,0.48931736
2.896390909090909,0.3203791268311513,2.901366,0.31989035
2.6208666666666662,0.6351909660356745,2.725066,0.6315185
4.066766666666667,0.4396008454647617,3.9974856,0.42587185
4.6142666666666665,0.2440896857031584,4.4874635,0.2503714
4.268818181818181,0.3800164860060201,4.0598645,0.48238963
2.8114166666666667,0.31367664251679,2.7401118,0.32735354
5.80965,0.0731855518528073,5.839904,0.07028343
6.236177777777778,0.1807722792477996,6.2098618,0.18051004
5.323177777777778,0.22868763509303341,5.3332443,0.25273976
4.271841666666667,0.36070693835687156,4.27917,0.36961186
4.836081818181818,0.4196153186388262,4.7425513,0.4199225
2.89778,0.4315313830666647,2.942131,0.5116542
3.2537666666666665,0.8377895957020872,3.304249,0.88955104
4.91224,0.2739873409484461,4.949274,0.28213727
2.9985,0.5392396313328611,2.8976972,0.5422669
3.964438461538462,0.5072964526757858,4.1117516,0.50834787
3.90713,0.4144245516375689,3.9050593,0.41929403
2.9148333333333336,0.2810588609763681,2.9637752,0.29040685
5.38732,0.3049959294810343,5.3731585,0.2895462
3.1459666666666664,0.2542633542871117,3.1540968,0.2581103
2.865611111111111,0.2632126157901842,2.9008346,0.26231468
4.75395,0.7968386317191204,4.373444,0.9179938
4.908849999999998,0.5337949091177248,4.9268317,0.5329006
5.320033333333333,0.3039148441586887,5.342742,0.30968186
5.6119,0.141138513524835,5.62611,0.15582997
2.500672727272727,0.44286718571352535,2.625761,0.4447372
3.446625,0.0482600162315209,3.585576,0.11601214
3.5660833333333333,0.5430709250794656,3.5565975,0.52909243
4.181342857142857,0.4462389937284835,4.0797563,0.43731007
3.7704,0.7059301367699212,3.6617062,0.5985719
2.611166666666666,0.4795275828006838,2.4836955,0.6126068
5.5732,0.2102774086092668,5.5355396,0.20883723
3.3174153846153844,0.4285675964694365,3.2530966,0.4326498
5.2602,0.2871366573602193,5.2417517,0.28604877
3.220966666666667,0.45173893271815013,3.6966476,0.18933392
5.6831,0.0,5.719701,0.012062805
3.7824875,0.4864591024874106,3.7107449,0.48876494
2.5906583333333333,0.4359593276657673,2.5779195,0.4367347
5.39175,0.6732363663677117,5.343692,0.68093354
5.525919999999999,0.30372414622482663,5.632928,0.3182753
4.1789,0.3731755565414219,4.23205,0.38402978
3.389657142857143,0.5530521188735075,3.0416217,0.87760556
5.332775000000002,0.6129841390874052,5.4483504,0.7330467
3.4227333333333334,0.370910788914711,3.4696481,0.36014244
2.8908083333333328,0.4604922928154436,2.8980746,0.46846274
5.7499,0.152804826494453,5.722346,0.15469024
4.163375,0.2280206039666884,4.150751,0.18982083
5.828244444444445,0.19699743723657362,5.7990127,0.20621784
3.159257142857143,0.46830228434613624,3.1164083,0.4634424
2.3543818181818184,0.5613182017682695,2.255975,0.7410497
4.002775,0.4018457086636967,4.0415335,0.4036451
2.819983333333333,0.3793205948359073,2.8871856,0.39809576
2.8891500000000003,0.3893082384762164,2.9366355,0.40815705
3.77645,0.40352269895438164,3.759584,0.40689683
2.9143428571428567,0.5653321733197892,3.0828743,0.48501882
3.479325,0.48242967967708345,3.593233,0.48820147
5.779233333333334,0.4194832624789695,5.7387304,0.42226997
2.7721333333333336,0.3956642558196701,2.7738667,0.4010247
5.217185714285714,0.47522203031345056,5.160936,0.4674637
3.605007692307692,0.40684362364742077,3.670803,0.3678403
5.057799999999999,0.1349376399180994,5.174414,0.13752817
3.7894294117647056,0.5616765926277171,3.7620566,0.52130747
2.6883,0.4898126113992109,2.7524445,0.41132635
3.1843142857142857,0.4738134493256863,3.2113197,0.47654554
4.399983333333333,0.2099798220464686,4.4179997,0.21363233
4.849266666666667,0.3369213775744521,4.8397846,0.32617497
3.7652,0.605907319645505,3.774224,0.6189622
4.5245000000000015,0.1629957054648986,4.5934258,0.18582992
3.2870666666666666,0.4054625301224929,3.33647,0.4193293
3.9362,0.648945197994407,3.9058042,0.64520866
3.507375,0.4125803566752612,3.54331,0.45262787
6.1186428571428575,0.4221718246446696,5.7928886,0.48622155
3.713471428571428,0.1999599769477691,3.6094496,0.19180395
6.198600000000001,0.2449417890030201,6.2346153,0.26059315
4.2422,0.7126222140798026,4.25256,0.7149797
4.45515,0.41879381902929613,4.4169407,0.31085163
4.0684818181818185,0.3613790802417368,4.128307,0.3685571
3.4321,0.6155911792740375,3.4429412,0.60992247
2.6617818181818182,0.4551355574291725,2.5653746,0.46846062
3.5527500000000005,0.4766765948849504,3.5653105,0.4564744
4.35698,0.4762138826199842,4.2040257,0.4556787
3.2046666666666668,0.7136886038976195,3.2087975,0.7202472
2.4491555555555555,0.4645970515164488,2.4701166,0.47204965
3.01895,0.4003945644264195,3.0729423,0.4083324
5.690971428571429,0.24108642789316373,5.658448,0.24712676
3.9343,0.6696911974932925,3.929458,0.6733469
3.04646,0.3847493591071119,2.9551306,0.2818501
3.371377777777778,0.3788252789142305,3.4357495,0.3663928
