REF-0,REF-1,ML-pred-0,ML-pred-1
5.373683333333335,0.2927001292563205,5.3749795,0.29405385
5.1638,0.3805093008061693,5.1645145,0.38153857
2.1377666666666664,0.9034316594703404,2.1390257,0.90434647
6.236177777777778,0.1807722792477996,6.2375264,0.18140814
5.81545,0.1451690221775984,5.817015,0.14670376
5.057799999999999,0.1349376399180994,5.0602536,0.13702263
3.35658,0.3988160879402936,3.263292,0.45859355
4.0684818181818185,0.3613790802417368,4.0703263,0.36211503
3.90713,0.4144245516375689,3.962934,0.41812557
3.0698666666666665,0.797446282412385,3.0711298,0.7979975
6.324200000000001,0.0,6.0584664,0.06286663
5.6119,0.141138513524835,5.6143327,0.14284758
3.7824875,0.4864591024874106,3.784553,0.48735693
5.816949999999999,0.2430690418192105,5.8185205,0.24385394
3.9343,0.6696911974932925,3.9359677,0.6704456
3.2537666666666665,0.8377895957020872,3.2554376,0.8387305
3.6689909090909087,0.4876604258181002,3.6704233,0.48862147
3.674,0.7281576248771051,3.767588,0.8795779
4.6142666666666665,0.2440896857031584,4.615777,0.24579997
2.9558266666666664,0.3889826574662729,2.958117,0.39034346
4.25625,0.570423040383188,4.2572494,0.5712826
2.847683333333334,0.3179584024155781,2.8498335,0.32009923
3.5660833333333333,0.5430709250794656,3.468773,0.56155527
2.9985,0.5392396313328611,3.000159,0.54045534
3.7516,0.2447474412532233,3.753607,0.24633245
3.33158,0.5609299751305862,3.2251868,0.49705353
2.2431500000000004,0.6059701073485391,2.2451303,0.60798186
5.2602,0.2871366573602193,5.262691,0.2887693
2.8072285714285714,0.3175105600043654,2.8097045,0.3194054
5.320033333333333,0.3039148441586887,5.3218584,0.3044801
3.5203875,0.2917382948441486,3.5223281,0.29315343
2.9143428571428567,0.5653321733197892,2.9166515,0.5668289
