REF-0,REF-1,ML-pred-0,ML-pred-1
3.1793333333333336,0.5890298832260833,3.180414,0.5900203
2.8114166666666667,0.31367664251679,2.779821,0.2247136
3.1843142857142857,0.4738134493256863,3.2056901,0.4755536
5.39175,0.6732363663677117,5.392861,0.6722741
4.547033333333332,0.0569582595707885,4.554905,0.05498022
4.91224,0.2739873409484461,4.684243,0.44802082
4.849266666666667,0.3369213775744521,4.8711185,0.33939028
4.087566666666667,0.5564817864644509,4.0904818,0.55576146
3.714833333333333,0.5143347774877114,3.7274952,0.5377719
5.525919999999999,0.30372414622482663,5.5398273,0.29773957
4.399983333333333,0.2099798220464686,4.4019904,0.21091765
4.271841666666667,0.36070693835687156,4.2797523,0.35458982
3.7770666666666655,0.4691784024583115,3.7844656,0.47006616
3.654363636363637,0.38469627051149635,3.6630485,0.3801767
2.1377666666666664,0.9034316594703404,2.1365364,0.9009665
3.674,0.7281576248771051,3.6735466,0.72969437
4.002775,0.4018457086636967,4.007088,0.40029937
3.964438461538462,0.5072964526757858,3.9650853,0.50712246
3.389657142857143,0.5530521188735075,3.3668761,0.55198956
3.1331333333333333,0.5227196221047505,2.9730675,0.7090897
5.373683333333335,0.2927001292563205,5.282272,0.36371186
3.3174153846153844,0.4285675964694365,3.2794406,0.42509875
3.4045181818181818,0.3626790008207859,3.4343438,0.4505281
4.35698,0.4762138826199842,4.3555856,0.4792108
2.4491555555555555,0.4645970515164488,2.45478,0.4652568
3.843066666666667,0.2623140611302921,3.8349826,0.26375207
3.605007692307692,0.40684362364742077,3.6809733,0.407989
2.817816666666667,0.46112022474260095,2.8434665,0.46328864
2.8072285714285714,0.3175105600043654,2.835559,0.3194343
3.713471428571428,0.1999599769477691,3.7127113,0.2011178
4.225242857142858,0.4483605343818842,4.2316227,0.44761196
2.022366666666666,0.5354428572063815,2.04406,0.55140126
2.6883,0.4898126113992109,2.7065103,0.48752618
2.3543818181818184,0.5613182017682695,2.3473864,0.56191957
4.836081818181818,0.4196153186388262,4.8425975,0.41481423
5.690971428571429,0.24108642789316373,5.468245,0.403813
4.4424,0.1561918371746742,4.352685,0.13668194
4.25625,0.570423040383188,4.2454605,0.5670867
3.5203875,0.2917382948441486,3.527468,0.29373503
2.6492142857142857,0.3203105026302417,2.6426992,0.32002506
3.4321,0.6155911792740375,3.4155414,0.5447344
4.802175,0.3544572863648634,4.8121386,0.35295814
4.268818181818181,0.3800164860060201,4.259272,0.3754594
2.6208666666666662,0.6351909660356745,2.6230056,0.63568705
2.9143428571428567,0.5653321733197892,2.9220347,0.56185955
2.865611111111111,0.2632126157901842,2.8788297,0.26398394
2.819983333333333,0.3793205948359073,2.800842,0.37930506
3.1716250000000006,0.5954198230507766,3.1846116,0.5944298
3.33158,0.5609299751305862,3.329436,0.56279504
2.932975,0.2660943989765036,3.076235,0.2140177
3.7652,0.605907319645505,3.767097,0.6075465
2.64405,0.3760509367093771,2.6436481,0.37567353
4.908849999999998,0.5337949091177248,4.92058,0.5344349
3.937871428571429,0.5863985553480551,3.9657972,0.5827814
3.149657142857144,0.6137195989949125,3.1363726,0.6138289
3.5911,0.4798083311768009,3.598954,0.47768933
2.896390909090909,0.3203791268311513,2.8922164,0.3157389
2.5060333333333333,0.8350335342567587,2.4998548,0.8330554
2.9539833333333334,0.5659438148042185,2.9786057,0.5662701
3.220966666666667,0.45173893271815013,3.232696,0.45336372
2.450466666666667,0.343260547300929,2.4521158,0.34303546
4.15051,0.575889129858247,4.072709,0.7767817
2.352257142857144,0.3877711174440529,2.3744748,0.38864845
2.92575,0.4136907258649468,2.7367723,0.6920509
5.1638,0.3805093008061693,5.170601,0.378916
3.77645,0.40352269895438164,3.6725929,0.4527456
3.1459666666666664,0.2542633542871117,3.1486084,0.2541963
4.181342857142857,0.4462389937284835,4.1773252,0.44860166
5.654672727272726,0.2947828186679444,5.665153,0.2933434
5.5732,0.2102774086092668,5.56582,0.20600694
2.8463,0.41694323354624657,2.8527157,0.41470236
4.163375,0.2280206039666884,4.1804113,0.22458899
5.80965,0.0731855518528073,5.8022723,0.073732376
2.2431500000000004,0.6059701073485391,2.2622302,0.60639226
2.9061,0.33476703840133365,2.8463252,0.31368834
4.307640000000001,0.3053676916622176,4.313908,0.3024582
3.2372,0.4472775089360072,3.0395398,0.7032238
3.4227333333333334,0.370910788914711,3.4199288,0.36912274
5.9416,0.2831325131453469,5.934414,0.27834773
3.2841454545454543,0.5576533912093361,3.256135,0.5537913
4.9812,0.2610498726297332,4.94392,0.256771
6.236177777777778,0.1807722792477996,6.2364335,0.17818716
3.2100727272727267,0.4265202975027311,3.2665858,0.42852783
2.7601666666666667,0.4696825452721587,3.2108605,0.4524259
3.793155555555556,0.3585165690421821,3.7685013,0.35128534
2.7686,0.3313431453946196,2.7933605,0.2387911
2.4662875,0.5203632040288233,2.4449484,0.51744145
4.066766666666667,0.4396008454647617,3.9438071,0.58312076
4.023733333333333,0.2531846230191188,4.009603,0.25065908
3.7516,0.2447474412532233,3.7351432,0.24137485
4.45515,0.41879381902929613,4.460843,0.4169905
2.942825,0.2960583768448377,2.947398,0.29342803
3.5660833333333333,0.5430709250794656,3.5853934,0.5427137
3.7704,0.7059301367699212,3.769516,0.7047496
3.01895,0.4003945644264195,3.0071692,0.39863023
2.8891500000000003,0.3893082384762164,2.901762,0.3885804
