REF-0,REF-1,ML-pred-0,ML-pred-1
5.5732,0.2102774086092668,5.5718613,0.21076174
2.5906583333333333,0.4359593276657673,2.5902233,0.43664607
3.937871428571429,0.5863985553480551,3.9369602,0.58715767
4.0684818181818185,0.3613790802417368,4.067568,0.36220178
3.16810625,0.6212208565598872,3.1673455,0.6220305
3.149657142857144,0.6137195989949125,3.1484287,0.6143009
3.1793333333333336,0.5890298832260833,3.13854,0.6288855
2.6617818181818182,0.4551355574291725,2.6609821,0.45592952
3.6689909090909087,0.4876604258181002,3.6679265,0.48830307
6.236177777777778,0.1807722792477996,6.234768,0.18125151
2.9558266666666664,0.3889826574662729,2.9407,0.38816547
2.4766,0.8265048880678203,2.47587,0.8271665
4.295544444444444,0.2964243415743345,4.2942166,0.29712108
4.6142666666666665,0.2440896857031584,4.6131673,0.2448448
5.816949999999999,0.2430690418192105,5.9023876,0.20814793
5.728999999999999,0.19541013279766203,5.7275767,0.19586357
