REF-0,REF-1,ML-pred-0,ML-pred-1
3.7824875,0.4864591024874106,3.7812793,0.48541662
3.5335636363636365,0.5025367792962566,3.5310106,0.5018125
3.6781,0.4651348406645106,3.6778524,0.4649389
2.5060333333333333,0.8350335342567587,2.510032,0.8337932
3.2537666666666665,0.8377895957020872,3.4009123,0.8544153
3.5467538461538464,0.4811455680896455,3.5398035,0.48028076
4.17995,0.5676303594770102,4.2561293,0.40142164
3.7652,0.605907319645505,3.7655234,0.60565966
5.320033333333333,0.3039148441586887,5.3223195,0.30254766
4.35698,0.4762138826199842,4.3596253,0.4765678
5.9416,0.2831325131453469,5.9439025,0.28215545
3.739233333333333,0.4248062381839513,3.75037,0.42367312
2.9539833333333334,0.5659438148042185,2.8731954,0.44018954
3.04646,0.3847493591071119,3.048046,0.38430655
3.9343,0.6696911974932925,3.9332159,0.66814864
4.45515,0.41879381902929613,4.4576454,0.41747296
2.984866666666667,0.36782450978693637,2.903574,0.21602781
3.1331333333333333,0.5227196221047505,3.1337585,0.5225558
3.964438461538462,0.5072964526757858,3.969058,0.506296
2.9558266666666664,0.3889826574662729,2.959238,0.3887065
3.1459666666666664,0.2542633542871117,3.1425185,0.25391397
3.846666666666666,0.5021532070328069,3.849738,0.5021101
3.33158,0.5609299751305862,3.333879,0.55992323
2.1377666666666664,0.9034316594703404,2.5339565,0.83823013
4.849266666666667,0.3369213775744521,4.8532844,0.33715472
4.25625,0.570423040383188,4.2593155,0.5698138
2.9985,0.5392396313328611,2.997996,0.53888977
5.5732,0.2102774086092668,5.6977897,0.53440285
2.817816666666667,0.46112022474260095,2.8188508,0.46045667
2.7686,0.3313431453946196,2.7693894,0.33035326
2.9061,0.33476703840133365,2.9036884,0.33395553
5.1638,0.3805093008061693,5.1665754,0.37878957
3.954278571428572,0.3663831625678052,3.952305,0.36515653
2.4662875,0.5203632040288233,2.4661376,0.52064013
2.746366666666667,0.7656182173032894,2.7479067,0.764759
3.90713,0.4144245516375689,3.9077044,0.41294983
2.7601666666666667,0.4696825452721587,2.7647412,0.46766713
4.9812,0.2610498726297332,4.983893,0.2610568
2.89778,0.4315313830666647,2.9629312,0.3839416
3.69005,0.3750587192122625,3.6789112,0.37358728
2.5984,0.5728299538257405,2.589732,0.57232636
6.324200000000001,0.0,6.324537,-0.0018999414
3.5203875,0.2917382948441486,3.5244691,0.29082003
4.087566666666667,0.5564817864644509,4.027331,0.60505766
3.35658,0.3988160879402936,3.1974647,0.54054654
5.6119,0.141138513524835,5.6160154,0.14003836
4.75395,0.7968386317191204,4.758138,0.79611117
4.01388,0.7712291024361336,4.0176105,0.76982373
5.80965,0.0731855518528073,5.8133836,0.07157771
2.4491555555555555,0.4645970515164488,2.4544165,0.46339417
2.819983333333333,0.3793205948359073,2.8205698,0.3783804
3.7770666666666655,0.4691784024583115,3.776314,0.46890724
4.268818181818181,0.3800164860060201,4.273059,0.37843826
3.2841454545454543,0.5576533912093361,3.283436,0.5566496
5.816949999999999,0.2430690418192105,5.8195066,0.2412734
2.611166666666666,0.4795275828006838,2.490807,0.4453451
3.713471428571428,0.1999599769477691,3.709773,0.1998493
5.654672727272726,0.2947828186679444,5.6582084,0.29296005
2.9148333333333336,0.2810588609763681,2.912505,0.2806096
5.6831,0.0,5.6886096,-0.00064527866
4.686464285714286,0.2093875817607252,4.7530565,0.18393004
2.896390909090909,0.3203791268311513,2.8964849,0.31976056
3.4227333333333334,0.370910788914711,3.332856,0.71961004
3.1716250000000006,0.5954198230507766,3.1736624,0.595101
