REF-0,REF-1,ML-pred-0,ML-pred-1
4.295544444444444,0.2964243415743345,4.3420057,0.61737627
5.373683333333335,0.2927001292563205,5.0948195,0.34386155
3.72055,1.1665140569234471,4.401273,0.1877329
5.9416,0.2831325131453469,5.737566,0.21613267
2.7721333333333336,0.3956642558196701,2.9156923,0.7301221
5.360366666666667,0.2746664935274533,6.1255593,0.14956276
4.41,0.249556877284518,5.0939665,0.5520682
3.159257142857143,0.46830228434613624,3.5324602,0.66566473
3.2372,0.4472775089360072,3.05519,0.6523188
3.843066666666667,0.2623140611302921,3.435762,1.2276598
4.35698,0.4762138826199842,4.489724,0.41955802
2.6492142857142857,0.3203105026302417,3.0148363,-0.2023688
3.371377777777778,0.3788252789142305,3.4077845,0.73872393
4.802175,0.3544572863648634,6.2612505,-0.03197549
3.2841454545454543,0.5576533912093361,3.2603269,0.3544872
2.450466666666667,0.343260547300929,2.5568216,0.45606664
5.5732,0.2102774086092668,6.1808114,0.49816677
5.6119,0.141138513524835,5.3773336,0.27586323
3.14595,0.6459252363857599,3.164025,0.6431074
5.323177777777778,0.22868763509303341,6.183937,-0.09073368
2.5816666666666666,0.2761274041694038,2.748056,0.30408642
6.324200000000001,0.0,5.493086,0.5390095
3.04646,0.3847493591071119,3.0378807,0.34571522
2.865611111111111,0.2632126157901842,2.9171648,0.5128474
3.714833333333333,0.5143347774877114,3.4162438,0.43053806
4.2422,0.7126222140798026,4.5237303,0.08270874
3.654363636363637,0.38469627051149635,3.591631,0.45301548
3.77645,0.40352269895438164,5.029337,0.855687
3.0698666666666665,0.797446282412385,3.2065582,0.60463536
5.217185714285714,0.47522203031345056,5.3411956,0.71585184
4.163375,0.2280206039666884,4.3288302,-0.0042475495
4.908849999999998,0.5337949091177248,4.722762,0.10911666
2.92575,0.4136907258649468,1.4085703,1.4873887
4.5245000000000015,0.1629957054648986,5.451887,0.29679868
3.4321,0.6155911792740375,3.4292064,0.44665885
3.5335636363636365,0.5025367792962566,3.5951884,0.49228826
3.937871428571429,0.5863985553480551,4.1327467,0.48503304
5.7499,0.152804826494453,5.451075,0.118789144
3.674,0.7281576248771051,4.02533,0.15623266
2.819983333333333,0.3793205948359073,2.9310806,0.32356405
2.5906583333333333,0.4359593276657673,2.401197,0.62214196
4.4424,0.1561918371746742,4.3579335,-0.096287295
4.307640000000001,0.3053676916622176,4.6931,0.39918414
2.611166666666666,0.4795275828006838,2.5651898,0.2598445
3.6781,0.4651348406645106,3.4099295,0.5323034
4.25625,0.570423040383188,3.989501,0.38135758
3.7101500000000005,0.5364610880576522,3.9929552,0.4766016
2.6617818181818182,0.4551355574291725,2.5555782,0.58022374
3.69005,0.3750587192122625,3.745481,0.37064606
3.957566666666666,0.2141255317175729,3.8965266,-0.023502605
3.7824875,0.4864591024874106,3.6396668,0.51354015
3.7652,0.605907319645505,3.8973649,0.5855724
3.605007692307692,0.40684362364742077,3.5481298,0.54690284
5.39175,0.6732363663677117,6.6442895,-0.6732417
2.817816666666667,0.46112022474260095,2.921077,0.39738318
5.57346923076923,0.2393710765896589,5.2651463,0.3830211
2.847683333333334,0.3179584024155781,2.739666,0.17277572
2.906385714285715,0.133094057325029,3.065767,-0.18216854
2.984866666666667,0.36782450978693637,2.7230687,0.9016567
3.528466666666666,0.4186482473389802,3.3767126,0.6387253
2.86345,0.3932923776094756,2.7340708,0.56766874
5.125399999999999,0.459195143702544,3.8499346,0.3169812
4.225242857142858,0.4483605343818842,4.0910363,0.50542176
2.8891500000000003,0.3893082384762164,2.7500474,0.42837298
4.1789,0.3731755565414219,5.207186,0.44732648
3.96586,0.4807907216242843,3.8069608,0.65091145
2.500672727272727,0.44286718571352535,2.5332527,0.77853316
4.399983333333333,0.2099798220464686,3.3672254,1.2127624
2.4491555555555555,0.4645970515164488,2.6187682,0.4846252
2.2431500000000004,0.6059701073485391,2.208434,0.48071218
2.8114166666666667,0.31367664251679,2.8496637,0.7347074
3.7255,0.2772394632803924,3.7439055,0.28236717
4.188300000000001,0.32071970628572255,4.0915236,0.24745022
2.746366666666667,0.7656182173032894,2.7783568,0.69653934
5.779233333333334,0.4194832624789695,6.1611586,0.714984
3.7516,0.2447474412532233,3.5728607,-0.050423604
2.932975,0.2660943989765036,2.8593624,0.35883775
4.9963555555555565,0.12892081979951,4.780245,0.21978177
3.5911,0.4798083311768009,3.5716186,0.5491063
4.686464285714286,0.2093875817607252,5.049956,0.036359787
3.16810625,0.6212208565598872,3.2666037,0.53037614
2.9143428571428567,0.5653321733197892,3.0597482,0.5621609
2.9539833333333334,0.5659438148042185,3.004597,0.06478713
4.002775,0.4018457086636967,4.214709,0.22269171
5.8033125000000005,0.167408016854459,5.438583,0.2661627
5.797371428571429,0.3135346536630664,4.3728967,0.5196136
2.9061,0.33476703840133365,2.9943888,0.32606858
3.9362,0.648945197994407,3.6881902,1.2625316
4.75395,0.7968386317191204,5.0782466,0.20244573
5.6831,0.0,5.3515615,0.6307765
5.332775000000002,0.6129841390874052,5.973398,0.14136451
5.816949999999999,0.2430690418192105,6.753897,0.19638278
2.9148333333333336,0.2810588609763681,1.9217134,1.1792777
3.846666666666666,0.5021532070328069,3.826132,0.3340476
2.5060333333333333,0.8350335342567587,2.750956,0.5105025
3.2079428571428568,0.3143943005057124,2.9156585,0.55241686
