REF-0,REF-1,ML-pred-0,ML-pred-1
4.181342857142857,0.4462389937284835,4.163732,0.4507647
2.64405,0.3760509367093771,2.6280406,0.3796938
3.2537666666666665,0.8377895957020872,3.3105702,0.75861365
4.25625,0.570423040383188,4.24305,0.56575876
2.9539833333333334,0.5659438148042185,2.95698,0.5592039
4.002775,0.4018457086636967,3.9813423,0.40356338
3.1459666666666664,0.2542633542871117,3.119604,0.102612875
2.46685,0.6504360591172662,2.4553921,0.6523146
3.846666666666666,0.5021532070328069,3.833023,0.501759
3.389657142857143,0.5530521188735075,3.3824897,0.55245554
3.2100727272727267,0.4265202975027311,3.2098978,0.42385408
2.4491555555555555,0.4645970515164488,2.44762,0.45749384
2.9558266666666664,0.3889826574662729,2.9470496,0.38800386
5.5732,0.2102774086092668,5.557136,0.20106481
3.5660833333333333,0.5430709250794656,3.506775,0.46054673
3.33158,0.5609299751305862,3.3125374,0.56960756
4.45515,0.41879381902929613,4.4405146,0.4163425
3.5467538461538464,0.4811455680896455,3.5304403,0.48036075
4.908849999999998,0.5337949091177248,4.896832,0.5283891
2.8908083333333328,0.4604922928154436,2.8789055,0.46334615
4.925366666666667,0.025132515459725297,4.870247,0.10129727
3.937871428571429,0.5863985553480551,3.8329287,0.5676848
3.149657142857144,0.6137195989949125,3.135694,0.613101
3.1793333333333336,0.5890298832260833,3.1677864,0.5864723
5.6831,0.0,5.667219,0.00019036351
3.7770666666666655,0.4691784024583115,3.7614806,0.46793544
2.896390909090909,0.3203791268311513,2.8819854,0.32110566
3.605007692307692,0.40684362364742077,3.586665,0.40861276
5.728999999999999,0.19541013279766203,5.397317,0.2963898
4.1789,0.3731755565414219,4.1648717,0.37559527
3.4045181818181818,0.3626790008207859,3.3972535,0.35957247
2.022366666666666,0.5354428572063815,1.9832356,0.6574772
3.446625,0.0482600162315209,3.4399014,0.046029434
3.35658,0.3988160879402936,3.3466642,0.39938647
3.2046666666666668,0.7136886038976195,3.1973016,0.71405804
2.847683333333334,0.3179584024155781,2.8379304,0.32195655
3.479325,0.48242967967708345,3.4657447,0.48039398
2.5816666666666666,0.2761274041694038,2.655776,0.38390645
3.7255,0.2772394632803924,3.7149723,0.27958533
4.271841666666667,0.36070693835687156,4.2483654,0.3597914
2.819983333333333,0.3793205948359073,2.808121,0.37948442
3.9362,0.648945197994407,3.918774,0.651507
3.2079428571428568,0.3143943005057124,3.2073069,0.3192593
4.802175,0.3544572863648634,4.788787,0.35403222
6.236177777777778,0.1807722792477996,6.211025,0.1755611
2.6208666666666662,0.6351909660356745,2.6280735,0.6322542
5.39175,0.6732363663677117,5.3416986,0.59904546
2.984866666666667,0.36782450978693637,2.9794667,0.370754
