REF-0,REF-1,ML-pred-0,ML-pred-1
5.57346923076923,0.2393710765896589,5.5365734,0.23212436
3.2841454545454543,0.5576533912093361,3.2670255,0.5573799
3.714833333333333,0.5143347774877114,3.7740028,0.5115025
3.4321,0.6155911792740375,3.4779418,0.61730313
5.373683333333335,0.2927001292563205,5.388922,0.2818251
5.7499,0.152804826494453,5.8166876,0.18372886
5.5732,0.2102774086092668,5.5988407,0.20862563
3.14595,0.6459252363857599,3.167484,0.639537
4.91224,0.2739873409484461,4.8865724,0.2793235
3.7704,0.7059301367699212,3.6967704,0.6847461
2.5816666666666666,0.2761274041694038,2.5618174,0.2765985
3.389657142857143,0.5530521188735075,3.2965407,0.54829395
4.271841666666667,0.36070693835687156,4.3511806,0.37349626
2.9143428571428567,0.5653321733197892,2.9572353,0.5679862
3.77645,0.40352269895438164,3.906294,0.41236633
2.611166666666666,0.4795275828006838,2.5889018,0.48299652
2.89778,0.4315313830666647,3.0544484,0.3367502
4.17995,0.5676303594770102,4.197495,0.5836022
2.817816666666667,0.46112022474260095,2.8307073,0.4711529
3.96586,0.4807907216242843,3.9825733,0.48917463
3.5527500000000005,0.4766765948849504,3.587945,0.4679496
2.819983333333333,0.3793205948359073,2.7835045,0.37929532
3.2870666666666666,0.4054625301224929,3.3427134,0.40026498
2.5060333333333333,0.8350335342567587,2.5123594,0.8329746
2.8463,0.41694323354624657,2.7755268,0.41942966
4.686464285714286,0.2093875817607252,4.7572656,0.21187966
2.9558266666666664,0.3889826574662729,2.9448047,0.3826247
3.605007692307692,0.40684362364742077,3.6647866,0.38981578
3.159257142857143,0.46830228434613624,3.07162,0.46086842
4.925366666666667,0.025132515459725297,4.971277,0.24560227
4.567857142857143,0.3571902660914435,4.4778624,0.35797164
4.5245000000000015,0.1629957054648986,4.6469517,0.16779754
2.7721333333333336,0.3956642558196701,2.8599498,0.5481775
4.1776,0.4115991820529613,4.278219,0.40331456
6.324200000000001,0.0,6.195712,0.004210664
2.7601666666666667,0.4696825452721587,2.7251616,0.46741283
3.954278571428572,0.3663831625678052,3.926121,0.37905574
3.7770666666666655,0.4691784024583115,3.9831004,0.46665657
2.942825,0.2960583768448377,2.889079,0.2906649
2.352257142857144,0.3877711174440529,2.3738766,0.37217307
5.8033125000000005,0.167408016854459,5.8313947,0.1631169
3.9343,0.6696911974932925,3.9052312,0.620121
4.307640000000001,0.3053676916622176,4.295042,0.30697015
3.793155555555556,0.3585165690421821,3.6211734,0.3528742
3.7516,0.2447474412532233,3.7345397,0.24933197
3.72055,1.1665140569234471,3.7326674,1.13298
3.5335636363636365,0.5025367792962566,3.5358098,0.5149091
3.2079428571428568,0.3143943005057124,3.1185343,0.3096401
2.8114166666666667,0.31367664251679,2.8149939,0.3093476
3.654363636363637,0.38469627051149635,3.5635228,0.39356595
3.35658,0.3988160879402936,3.4247468,0.3924278
2.984866666666667,0.36782450978693637,2.9336495,0.37618256
5.828244444444445,0.19699743723657362,5.421709,0.3048255
5.816949999999999,0.2430690418192105,5.924972,0.24626078
5.217185714285714,0.47522203031345056,5.3132353,0.2033085
3.5467538461538464,0.4811455680896455,3.51049,0.48117805
3.507375,0.4125803566752612,3.5206094,0.4300038
3.5660833333333333,0.5430709250794656,3.5604181,0.5331542
2.6617818181818182,0.4551355574291725,2.649987,0.45427424
3.5203875,0.2917382948441486,3.4985502,0.29321748
4.25625,0.570423040383188,4.26801,0.562197
3.01895,0.4003945644264195,3.0339468,0.400196
2.6208666666666662,0.6351909660356745,2.6674879,0.63132375
5.125399999999999,0.459195143702544,5.052423,0.4510674
5.38732,0.3049959294810343,5.2839518,0.3022368
4.9963555555555565,0.12892081979951,4.9358144,0.13485512
4.9812,0.2610498726297332,4.970486,0.25315028
5.797371428571429,0.3135346536630664,5.7964478,0.3060044
3.7824875,0.4864591024874106,3.7529678,0.48255938
3.371377777777778,0.3788252789142305,3.423918,0.3373711
4.066766666666667,0.4396008454647617,4.1025667,0.4368965
2.6492142857142857,0.3203105026302417,2.61679,0.31698465
5.1638,0.3805093008061693,5.467811,0.25354603
3.1843142857142857,0.4738134493256863,3.304298,0.48189476
3.846666666666666,0.5021532070328069,3.8380146,0.4953588
4.6142666666666665,0.2440896857031584,4.6321616,0.25840193
2.450466666666667,0.343260547300929,2.4468114,0.34076115
3.6781,0.4651348406645106,3.5790195,0.4639712
6.236177777777778,0.1807722792477996,6.1212897,0.169079
4.802175,0.3544572863648634,4.746769,0.34536576
5.5909,0.33749066865407035,5.6429343,0.3350019
2.932975,0.2660943989765036,2.9879384,0.26728758
2.4662875,0.5203632040288233,2.3487623,0.53866786
6.1186428571428575,0.4221718246446696,6.088867,0.28566992
3.220966666666667,0.45173893271815013,3.4303308,0.31208524
4.0684818181818185,0.3613790802417368,4.1097307,0.3559296
3.69005,0.3750587192122625,3.6717277,0.37530786
4.45515,0.41879381902929613,4.426124,0.33032915
3.674,0.7281576248771051,3.6127756,0.7216211
3.2046666666666668,0.7136886038976195,3.19681,0.7151632
3.4227333333333334,0.370910788914711,3.4603257,0.37504762
4.836081818181818,0.4196153186388262,4.481176,0.35794485
4.295544444444444,0.2964243415743345,4.310361,0.2942575
2.896390909090909,0.3203791268311513,2.8808804,0.32059067
3.1331333333333333,0.5227196221047505,3.104309,0.62813973
5.9416,0.2831325131453469,5.961379,0.14712964
2.46685,0.6504360591172662,2.4745939,0.6412081
4.2422,0.7126222140798026,4.2337804,0.7164037
2.1377666666666664,0.9034316594703404,2.1494362,0.9014357
3.7894294117647056,0.5616765926277171,3.7357583,0.5542264
4.268818181818181,0.3800164860060201,4.229708,0.35347757
3.1793333333333336,0.5890298832260833,3.2054927,0.59164894
2.5984,0.5728299538257405,2.6236095,0.57395667
4.4424,0.1561918371746742,4.428823,0.15929641
5.6831,0.0,5.7656794,-0.0063170996
3.843066666666667,0.2623140611302921,3.8833387,0.26764065
2.4491555555555555,0.4645970515164488,2.3163328,0.62087834
4.399983333333333,0.2099798220464686,4.351334,0.20466223
3.16810625,0.6212208565598872,3.1652486,0.61258507
4.023733333333333,0.2531846230191188,4.01084,0.25767535
3.3174153846153844,0.4285675964694365,3.339518,0.33988482
2.9061,0.33476703840133365,2.7981703,0.46258435
2.4766,0.8265048880678203,2.4284549,0.8253326
6.198600000000001,0.2449417890030201,6.2756605,0.24179983
5.525919999999999,0.30372414622482663,5.6656528,0.15925772
4.181342857142857,0.4462389937284835,4.1817484,0.4457255
2.86345,0.3932923776094756,2.8580837,0.3895474
3.739233333333333,0.4248062381839513,3.7788548,0.4226221
3.04646,0.3847493591071119,3.0073233,0.38601258
4.225242857142858,0.4483605343818842,4.20862,0.44542548
3.1716250000000006,0.5954198230507766,3.1530125,0.59936553
3.964438461538462,0.5072964526757858,4.029237,0.50294954
3.1459666666666664,0.2542633542871117,3.151719,0.2570205
5.39175,0.6732363663677117,5.4065757,0.6713125
2.8908083333333328,0.4604922928154436,2.8620803,0.46937642
3.149657142857144,0.6137195989949125,3.2023,0.6283171
2.9985,0.5392396313328611,3.005101,0.53090817
3.0698666666666665,0.797446282412385,2.8898425,0.7968278
3.33158,0.5609299751305862,3.3133976,0.55323815
2.9148333333333336,0.2810588609763681,2.912754,0.2780841
4.547033333333332,0.0569582595707885,4.4852767,0.07820988
4.908849999999998,0.5337949091177248,4.954643,0.5422418
3.7652,0.605907319645505,3.7992027,0.68908477
5.690971428571429,0.24108642789316373,5.677417,0.24546227
3.90713,0.4144245516375689,3.951029,0.3357727
2.3543818181818184,0.5613182017682695,2.3804176,0.5649386
4.35698,0.4762138826199842,4.302776,0.47479627
5.81545,0.1451690221775984,5.778988,0.14493504
2.6461,0.6956516513313254,2.6395564,0.7028378
5.728999999999999,0.19541013279766203,5.7312546,0.1961438
4.002775,0.4018457086636967,4.0527086,0.3930736
3.7255,0.2772394632803924,3.7282279,0.2683663
2.9539833333333334,0.5659438148042185,2.9959285,0.50668484
2.906385714285715,0.133094057325029,2.950555,0.13632062
