REF-0,REF-1,ML-pred-0,ML-pred-1
3.371377777777778,0.3788252789142305,3.4355311,0.39303467
2.9558266666666664,0.3889826574662729,2.9600022,0.39166906
6.198600000000001,0.2449417890030201,6.198508,0.2461114
2.746366666666667,0.7656182173032894,2.7497432,0.7676993
2.1377666666666664,0.9034316594703404,2.1415174,0.90551907
2.6492142857142857,0.3203105026302417,2.6508305,0.32190058
2.86345,0.3932923776094756,2.8653882,0.3952594
4.225242857142858,0.4483605343818842,4.227883,0.45065486
3.714833333333333,0.5143347774877114,3.7160172,0.51593816
3.605007692307692,0.40684362364742077,3.5742924,0.4282355
3.654363636363637,0.38469627051149635,3.657197,0.38691452
3.4321,0.6155911792740375,3.4327998,0.6166308
4.023733333333333,0.2531846230191188,4.024432,0.25470853
3.149657142857144,0.6137195989949125,3.204355,0.62360954
2.5060333333333333,0.8350335342567587,2.5089853,0.8368654
3.713471428571428,0.1999599769477691,3.7143273,0.20135947
