REF-0,REF-1,ML-pred-0,ML-pred-1
5.6831,0.0,5.890832,0.22229216
3.7770666666666655,0.4691784024583115,3.5944183,0.36511672
5.81545,0.1451690221775984,5.4599333,0.37394592
3.77645,0.40352269895438164,4.1916485,0.08814824
2.6303461538461543,0.4694574024257235,2.5447638,0.5629039
6.236177777777778,0.1807722792477996,5.9860125,0.18602465
2.9143428571428567,0.5653321733197892,3.0648925,0.6104199
2.896390909090909,0.3203791268311513,2.9070425,0.34238246
4.1789,0.3731755565414219,4.5182047,0.13165016
3.4321,0.6155911792740375,3.6103425,0.29050466
3.04646,0.3847493591071119,2.9237328,0.32851142
5.332775000000002,0.6129841390874052,4.9866443,0.7671041
2.86345,0.3932923776094756,2.6851575,0.4649983
3.72055,1.1665140569234471,4.683909,0.20027615
3.1716250000000006,0.5954198230507766,3.1558766,0.6531094
5.38732,0.3049959294810343,5.172748,0.2365393
