REF-0,REF-1,ML-pred-0,ML-pred-1
3.7652,0.605907319645505,3.750702,0.6067228
4.6142666666666665,0.2440896857031584,4.637513,0.23743333
5.57346923076923,0.2393710765896589,5.5581746,0.23787603
3.5335636363636365,0.5025367792962566,3.5659957,0.50500244
5.323177777777778,0.22868763509303341,5.3291016,0.22180311
3.954278571428572,0.3663831625678052,3.911978,0.3595757
4.9963555555555565,0.12892081979951,5.021223,0.13745795
4.01388,0.7712291024361336,3.9972987,0.76837873
2.746366666666667,0.7656182173032894,2.7745633,0.7571953
4.295544444444444,0.2964243415743345,4.283849,0.29821625
3.16810625,0.6212208565598872,3.1437123,0.63796914
5.81545,0.1451690221775984,5.8192654,0.14446078
4.2422,0.7126222140798026,4.2374616,0.71217024
3.7101500000000005,0.5364610880576522,3.699414,0.54111654
3.937871428571429,0.5863985553480551,3.855415,0.57006466
3.5911,0.4798083311768009,3.5628994,0.4699339
4.181342857142857,0.4462389937284835,4.3011184,0.477976
4.567857142857143,0.3571902660914435,4.518771,0.34772298
5.6831,0.0,5.656143,-0.0087765325
4.9812,0.2610498726297332,4.9824524,0.26100144
3.5527500000000005,0.4766765948849504,3.5225136,0.47822866
2.500672727272727,0.44286718571352535,2.8596826,0.3128998
5.828244444444445,0.19699743723657362,5.8396025,0.1946422
3.33158,0.5609299751305862,3.3255608,0.5619947
2.9061,0.33476703840133365,2.9869835,0.30932194
3.2079428571428568,0.3143943005057124,3.2106028,0.3134802
5.217185714285714,0.47522203031345056,5.2144485,0.25526822
3.04646,0.3847493591071119,3.0233793,0.36887297
3.2046666666666668,0.7136886038976195,3.1755667,0.71208644
3.528466666666666,0.4186482473389802,3.4985607,0.42821977
2.8463,0.41694323354624657,2.7689059,0.40403217
2.7686,0.3313431453946196,2.750975,0.33166295
3.7255,0.2772394632803924,3.7288911,0.26483142
5.320033333333333,0.3039148441586887,5.33142,0.30008316
3.846666666666666,0.5021532070328069,3.8480844,0.61935216
2.6461,0.6956516513313254,2.9180493,0.43495563
3.5467538461538464,0.4811455680896455,3.5654662,0.46645728
2.9148333333333336,0.2810588609763681,2.9141521,0.27611095
2.1377666666666664,0.9034316594703404,2.129534,0.90756637
3.713471428571428,0.1999599769477691,3.7022374,0.19907685
2.46685,0.6504360591172662,2.004884,0.6997195
2.89778,0.4315313830666647,2.7319496,0.5686239
4.002775,0.4018457086636967,4.0289593,0.40171733
6.324200000000001,0.0,6.044989,-0.010640345
5.1638,0.3805093008061693,5.258946,0.63648087
4.163375,0.2280206039666884,4.178525,0.22550708
3.2870666666666666,0.4054625301224929,3.215369,0.41526434
4.023733333333333,0.2531846230191188,4.040043,0.24507102
4.271841666666667,0.36070693835687156,4.312007,0.36082935
2.865611111111111,0.2632126157901842,2.8837357,0.26405942
6.1186428571428575,0.4221718246446696,6.080884,0.4166435
2.5906583333333333,0.4359593276657673,2.6014628,0.4330829
2.9539833333333334,0.5659438148042185,2.974268,0.56550366
5.6119,0.141138513524835,5.5955834,0.14405152
4.399983333333333,0.2099798220464686,4.2697787,0.48215735
5.5732,0.2102774086092668,5.564177,0.21505444
3.69005,0.3750587192122625,3.6924193,0.37892106
2.611166666666666,0.4795275828006838,2.6110466,0.48373416
4.908849999999998,0.5337949091177248,4.926708,0.5407733
4.849266666666667,0.3369213775744521,4.499744,0.40476432
3.7770666666666655,0.4691784024583115,3.7607672,0.47303465
4.75395,0.7968386317191204,4.7505627,0.7991994
3.2372,0.4472775089360072,3.265638,0.45082417
4.4424,0.1561918371746742,4.3825316,0.14934169
4.1776,0.4115991820529613,4.2015896,0.41040534
3.9362,0.648945197994407,3.9473572,0.651037
3.35658,0.3988160879402936,3.3269713,0.46100655
3.371377777777778,0.3788252789142305,3.3933403,0.3781716
2.5816666666666666,0.2761274041694038,2.6189647,0.27346715
2.450466666666667,0.343260547300929,2.4397707,0.3439096
3.2841454545454543,0.5576533912093361,3.2566917,0.562327
2.9985,0.5392396313328611,3.0124125,0.5442938
5.125399999999999,0.459195143702544,5.121272,0.45947012
4.0684818181818185,0.3613790802417368,4.127138,0.37199026
2.4491555555555555,0.4645970515164488,2.5541573,0.44851795
2.847683333333334,0.3179584024155781,2.8021634,0.33051693
2.906385714285715,0.133094057325029,3.1706827,-0.14512558
3.220966666666667,0.45173893271815013,3.2169545,0.45176956
5.9416,0.2831325131453469,5.9520755,0.28453097
4.547033333333332,0.0569582595707885,4.561401,0.06616893
2.819983333333333,0.3793205948359073,2.430302,0.5559791
5.654672727272726,0.2947828186679444,5.742754,0.14281195
5.80965,0.0731855518528073,5.7988987,0.067693435
3.01895,0.4003945644264195,2.9228506,0.4857544
4.836081818181818,0.4196153186388262,4.78583,0.4142109
2.6492142857142857,0.3203105026302417,2.656068,0.32124716
2.7601666666666667,0.4696825452721587,2.769096,0.46734846
3.654363636363637,0.38469627051149635,3.6463206,0.34673744
2.9143428571428567,0.5653321733197892,2.907344,0.5572498
2.5984,0.5728299538257405,2.6531694,0.57221866
3.5660833333333333,0.5430709250794656,3.5580175,0.5429562
3.0698666666666665,0.797446282412385,3.076467,0.7935003
4.188300000000001,0.32071970628572255,4.142062,0.31086585
3.605007692307692,0.40684362364742077,3.6329632,0.40521738
4.268818181818181,0.3800164860060201,4.2914877,0.37703168
2.6883,0.4898126113992109,2.7471204,0.4978534
