REF-0,REF-1,ML-pred-0,ML-pred-1
3.964438461538462,0.5072964526757858,4.2424564,0.2459249
5.057799999999999,0.1349376399180994,5.1970296,0.32959178
2.3543818181818184,0.5613182017682695,2.2998745,0.52191305
3.4045181818181818,0.3626790008207859,3.2361557,0.5367601
3.446625,0.0482600162315209,3.6066446,0.27933875
5.1638,0.3805093008061693,5.666604,-0.0021060228
2.4491555555555555,0.4645970515164488,2.551028,0.5733766
4.925366666666667,0.025132515459725297,5.9087763,0.43090066
4.225242857142858,0.4483605343818842,4.2953143,0.17330182
4.9812,0.2610498726297332,5.6904154,0.13338469
3.5467538461538464,0.4811455680896455,3.5470867,0.32739142
2.6461,0.6956516513313254,3.15794,0.45222732
3.5335636363636365,0.5025367792962566,3.397382,0.3286469
3.605007692307692,0.40684362364742077,3.5366762,0.2533799
3.957566666666666,0.2141255317175729,3.8334746,0.37894028
3.7516,0.2447474412532233,3.663607,0.20465505
4.75395,0.7968386317191204,5.3580604,0.56960833
2.819983333333333,0.3793205948359073,2.7612967,0.45228606
5.57346923076923,0.2393710765896589,5.4227285,0.008435542
5.9416,0.2831325131453469,5.2374444,-0.029788699
4.836081818181818,0.4196153186388262,5.360552,0.4033801
3.3174153846153844,0.4285675964694365,3.0221727,0.4891865
3.4227333333333334,0.370910788914711,3.8800263,0.4185817
4.0684818181818185,0.3613790802417368,4.420394,0.39316535
6.324200000000001,0.0,5.7309275,0.50641847
5.125399999999999,0.459195143702544,5.7412143,0.2762406
2.2431500000000004,0.6059701073485391,2.224197,0.5531923
2.4662875,0.5203632040288233,2.4770145,0.501636
4.023733333333333,0.2531846230191188,4.0477114,0.4781898
3.713471428571428,0.1999599769477691,2.8388064,0.51792616
2.7686,0.3313431453946196,2.8244247,0.36756453
2.9061,0.33476703840133365,3.054134,0.2557683
2.7721333333333336,0.3956642558196701,3.550642,0.37132475
3.5527500000000005,0.4766765948849504,3.3602333,0.39285192
4.1776,0.4115991820529613,4.3573084,0.26265395
3.01895,0.4003945644264195,3.3046746,0.25978237
4.17995,0.5676303594770102,4.1217136,0.30156302
2.46685,0.6504360591172662,2.2595391,0.6217781
5.728999999999999,0.19541013279766203,5.655326,0.23821525
4.271841666666667,0.36070693835687156,4.1690865,0.17552502
4.41,0.249556877284518,5.547272,0.47494352
3.90713,0.4144245516375689,3.9415402,0.48384622
2.352257142857144,0.3877711174440529,1.7117743,0.67753005
5.797371428571429,0.3135346536630664,5.660715,0.23509845
3.739233333333333,0.4248062381839513,3.7385387,0.3041379
3.2079428571428568,0.3143943005057124,2.035091,0.7250142
4.686464285714286,0.2093875817607252,5.327215,0.35426876
2.92575,0.4136907258649468,2.3945324,0.73548347
4.15051,0.575889129858247,4.1529655,0.22464551
3.2870666666666666,0.4054625301224929,3.4649012,0.48170498
3.1459666666666664,0.2542633542871117,3.1379118,0.42209813
5.81545,0.1451690221775984,5.2054358,0.11049118
3.7704,0.7059301367699212,3.6425328,0.49383065
