REF-0,REF-1,ML-pred-0,ML-pred-1
5.38732,0.3049959294810343,5.4224195,0.13443679
2.865611111111111,0.2632126157901842,2.863151,0.2632306
4.5245000000000015,0.1629957054648986,4.523802,0.16261381
3.3174153846153844,0.4285675964694365,3.3115234,0.4284521
3.6689909090909087,0.4876604258181002,3.6695237,0.48831192
2.5984,0.5728299538257405,2.6471024,0.48521084
2.7601666666666667,0.4696825452721587,2.7581618,0.4695926
3.33158,0.5609299751305862,3.3343842,0.5607351
2.6617818181818182,0.4551355574291725,2.6542907,0.45499825
5.320033333333333,0.3039148441586887,5.3201413,0.30400667
2.86345,0.3932923776094756,2.8607767,0.39317524
4.01388,0.7712291024361336,4.0095344,0.77141786
4.9812,0.2610498726297332,4.9816337,0.26093474
3.5203875,0.2917382948441486,3.5673466,0.2591234
5.1638,0.3805093008061693,5.1633234,0.38049778
3.4321,0.6155911792740375,3.4314249,0.6153409
5.828244444444445,0.19699743723657362,5.829323,0.19732733
3.2537666666666665,0.8377895957020872,3.2507665,0.83777577
4.15051,0.575889129858247,4.1535196,0.57572925
3.7255,0.2772394632803924,3.7260616,0.27704495
2.022366666666666,0.5354428572063815,2.0206065,0.53484416
3.957566666666666,0.2141255317175729,3.9549654,0.21363232
4.17995,0.5676303594770102,4.171751,0.5672616
2.847683333333334,0.3179584024155781,2.837193,0.31830105
2.746366666666667,0.7656182173032894,2.8248847,0.5700342
2.8463,0.41694323354624657,2.656344,0.46613708
3.14595,0.6459252363857599,3.142594,0.64632684
3.7894294117647056,0.5616765926277171,3.7883055,0.56187665
3.654363636363637,0.38469627051149635,3.6561077,0.38481945
5.5732,0.2102774086092668,5.5726557,0.20997882
4.802175,0.3544572863648634,4.8043213,0.35429704
3.937871428571429,0.5863985553480551,3.9424706,0.58624685
4.567857142857143,0.3571902660914435,4.5667005,0.35723174
4.0684818181818185,0.3613790802417368,4.0631366,0.360984
3.5527500000000005,0.4766765948849504,3.7051709,0.49159455
3.4045181818181818,0.3626790008207859,3.641726,0.25064462
4.686464285714286,0.2093875817607252,4.762068,0.21728835
4.1776,0.4115991820529613,4.092793,0.39984787
2.3543818181818184,0.5613182017682695,2.3554816,0.56157166
5.057799999999999,0.1349376399180994,5.05532,0.13469541
2.6461,0.6956516513313254,2.642573,0.69565845
5.125399999999999,0.459195143702544,5.12614,0.45889205
4.066766666666667,0.4396008454647617,4.0662303,0.43928602
5.728999999999999,0.19541013279766203,5.7293353,0.19514035
3.2046666666666668,0.7136886038976195,3.2017362,0.7132718
2.8908083333333328,0.4604922928154436,2.8889663,0.46055755
4.75395,0.7968386317191204,4.752348,0.7967814
3.69005,0.3750587192122625,3.9257028,0.4074526
2.611166666666666,0.4795275828006838,2.616738,0.4798243
4.225242857142858,0.4483605343818842,4.2224197,0.44797727
2.6492142857142857,0.3203105026302417,2.6479084,0.32021946
3.7704,0.7059301367699212,3.7729669,0.7059959
3.713471428571428,0.1999599769477691,3.71258,0.20001097
2.8072285714285714,0.3175105600043654,2.805795,0.31789905
3.446625,0.0482600162315209,3.4438167,0.048211604
3.16810625,0.6212208565598872,3.2180564,0.6252686
6.236177777777778,0.1807722792477996,6.2347436,0.18049672
3.479325,0.48242967967708345,3.4803567,0.48269197
3.1459666666666664,0.2542633542871117,3.1445618,0.2543365
4.91224,0.2739873409484461,4.9108047,0.27389494
4.1789,0.3731755565414219,3.8522396,-0.055450022
3.507375,0.4125803566752612,3.5028088,0.41252092
3.2372,0.4472775089360072,2.9915345,0.6482178
3.1716250000000006,0.5954198230507766,3.1692367,0.59520924
