REF-0,REF-1,ML-pred-0,ML-pred-1
2.7686,0.3313431453946196,2.7010279,0.33477995
2.9539833333333334,0.5659438148042185,2.955704,0.5659279
2.8463,0.41694323354624657,2.6242301,0.5592691
2.896390909090909,0.3203791268311513,2.8886487,0.31617546
4.295544444444444,0.2964243415743345,4.2929587,0.29645792
6.1186428571428575,0.4221718246446696,6.0269713,0.42034298
5.57346923076923,0.2393710765896589,5.5654564,0.23704283
4.163375,0.2280206039666884,4.208617,0.23421197
3.149657142857144,0.6137195989949125,3.1601486,0.6146058
4.908849999999998,0.5337949091177248,4.9255357,0.532488
3.16810625,0.6212208565598872,3.1555874,0.6225195
4.1789,0.3731755565414219,4.192662,0.20404413
2.500672727272727,0.44286718571352535,2.5772932,0.4425752
2.6303461538461543,0.4694574024257235,2.6135752,0.46488327
3.846666666666666,0.5021532070328069,3.6801763,0.63798976
3.793155555555556,0.3585165690421821,3.8079526,0.23075613
3.4321,0.6155911792740375,3.3788466,0.7389155
2.6208666666666662,0.6351909660356745,2.7212973,0.63746965
3.69005,0.3750587192122625,3.717028,0.3807811
3.7652,0.605907319645505,4.003589,0.4639253
5.6831,0.0,5.749374,0.00028458488
4.9812,0.2610498726297332,4.984006,0.2655378
3.5467538461538464,0.4811455680896455,3.5558524,0.48185033
4.836081818181818,0.4196153186388262,4.862818,0.41905767
2.932975,0.2660943989765036,2.9945486,0.26792812
5.2602,0.2871366573602193,5.2559443,0.28012797
3.0698666666666665,0.797446282412385,3.0524888,0.79491985
2.1377666666666664,0.9034316594703404,2.146001,0.9065262
2.5984,0.5728299538257405,2.5892723,0.584849
4.41,0.249556877284518,4.3330708,0.25125474
4.002775,0.4018457086636967,4.043505,0.37634018
4.4424,0.1561918371746742,4.450852,0.16593315
4.91224,0.2739873409484461,4.893118,0.27062103
5.797371428571429,0.3135346536630664,5.782716,0.31038213
4.17995,0.5676303594770102,4.2637568,0.56504977
5.6119,0.141138513524835,5.61459,0.1360227
3.04646,0.3847493591071119,2.9960194,0.376624
2.7721333333333336,0.3956642558196701,2.8471067,0.3945454
4.2422,0.7126222140798026,4.216546,0.7120091
2.9985,0.5392396313328611,2.9664338,0.51999193
6.236177777777778,0.1807722792477996,6.045154,0.15618126
3.96586,0.4807907216242843,3.9785764,0.48989964
5.38732,0.3049959294810343,5.351084,0.2979759
5.525919999999999,0.30372414622482663,5.535298,0.32459113
4.1776,0.4115991820529613,4.1582885,0.41230863
5.80965,0.0731855518528073,5.771329,0.07214182
2.7601666666666667,0.4696825452721587,2.7477493,0.47050467
2.3543818181818184,0.5613182017682695,2.23716,0.6515806
2.6617818181818182,0.4551355574291725,2.6240687,0.44667542
4.9963555555555565,0.12892081979951,4.977411,0.21328048
3.954278571428572,0.3663831625678052,3.8903904,0.38750866
4.023733333333333,0.2531846230191188,4.010971,0.25343052
2.819983333333333,0.3793205948359073,2.8222144,0.5453971
5.125399999999999,0.459195143702544,5.088702,0.45944342
3.371377777777778,0.3788252789142305,3.4848838,0.254817
5.5909,0.33749066865407035,5.3213787,0.6736762
4.181342857142857,0.4462389937284835,4.128573,0.44079486
2.6883,0.4898126113992109,2.6959515,0.50093293
5.728999999999999,0.19541013279766203,5.859435,0.11781661
3.654363636363637,0.38469627051149635,3.5664759,0.38276994
3.7255,0.2772394632803924,3.794523,0.26487565
2.5906583333333333,0.4359593276657673,2.5966604,0.44776174
2.984866666666667,0.36782450978693637,2.9083512,0.38207513
5.8033125000000005,0.167408016854459,5.948309,0.21771584
3.5911,0.4798083311768009,3.5604079,0.5435774
5.654672727272726,0.2947828186679444,5.6852503,0.29884076
2.8072285714285714,0.3175105600043654,2.8207388,0.3122705
3.2046666666666668,0.7136886038976195,3.1483822,0.7068886
5.5732,0.2102774086092668,5.5536623,0.21072847
2.5816666666666666,0.2761274041694038,2.2979276,0.5589311
2.5060333333333333,0.8350335342567587,2.6777709,0.7036928
3.159257142857143,0.46830228434613624,3.1602812,0.46502253
2.352257142857144,0.3877711174440529,2.350462,0.39228493
2.92575,0.4136907258649468,2.9056456,0.41106996
3.5660833333333333,0.5430709250794656,3.5641074,0.5433665
3.1716250000000006,0.5954198230507766,3.1826203,0.5857849
2.611166666666666,0.4795275828006838,2.619109,0.4778577
4.268818181818181,0.3800164860060201,4.2705503,0.38296637
3.14595,0.6459252363857599,3.1467898,0.64095336
2.847683333333334,0.3179584024155781,2.8352594,0.3223549
2.8908083333333328,0.4604922928154436,2.8587036,0.4648602
3.33158,0.5609299751305862,3.379558,0.5543494
3.739233333333333,0.4248062381839513,3.7862823,0.40817773
2.4491555555555555,0.4645970515164488,2.4375026,0.46641183
3.1331333333333333,0.5227196221047505,3.1438942,0.5225295
5.816949999999999,0.2430690418192105,5.837378,0.24180256
2.746366666666667,0.7656182173032894,2.708504,0.7722408
2.9143428571428567,0.5653321733197892,2.9701846,0.5683453
4.271841666666667,0.36070693835687156,4.329152,0.3611713
3.7770666666666655,0.4691784024583115,3.6511068,0.38522774
4.849266666666667,0.3369213775744521,4.927565,0.33196947
3.713471428571428,0.1999599769477691,3.7272978,0.2051841
3.674,0.7281576248771051,3.7157114,0.7334636
3.957566666666666,0.2141255317175729,3.964638,0.1938953
3.2372,0.4472775089360072,3.1260593,0.44699037
3.4227333333333334,0.370910788914711,3.4318042,0.37122697
5.828244444444445,0.19699743723657362,5.7600284,0.20136866
4.225242857142858,0.4483605343818842,4.240704,0.4595866
