REF-0,REF-1,ML-pred-0,ML-pred-1
4.836081818181818,0.4196153186388262,4.551999,0.6339725
3.7704,0.7059301367699212,3.8013034,0.6246255
3.33158,0.5609299751305862,3.2934368,0.5836982
3.9362,0.648945197994407,4.1972675,0.17445864
2.847683333333334,0.3179584024155781,2.4206853,1.0373724
5.654672727272726,0.2947828186679444,5.6491027,0.16869521
5.2602,0.2871366573602193,5.2329535,0.035171367
3.0698666666666665,0.797446282412385,2.8139682,0.84621316
4.1776,0.4115991820529613,4.209132,0.48758695
4.1789,0.3731755565414219,4.5088844,0.2054132
3.7770666666666655,0.4691784024583115,3.3610585,0.8064235
3.528466666666666,0.4186482473389802,3.5801644,0.3352666
4.686464285714286,0.2093875817607252,4.887931,0.09530854
3.72055,1.1665140569234471,4.507092,0.29495752
4.41,0.249556877284518,4.9010677,0.3255833
3.954278571428572,0.3663831625678052,3.9003186,0.41226515
4.0684818181818185,0.3613790802417368,4.1411967,0.33484113
5.828244444444445,0.19699743723657362,5.524717,0.7472921
2.9143428571428567,0.5653321733197892,3.168775,0.36248222
3.9343,0.6696911974932925,3.6451168,0.9026735
3.507375,0.4125803566752612,3.4711897,0.5036968
2.8114166666666667,0.31367664251679,3.056597,-0.16722536
5.797371428571429,0.3135346536630664,5.9544787,0.29114312
3.2046666666666668,0.7136886038976195,3.052732,0.8917012
2.022366666666666,0.5354428572063815,2.1567044,0.3709145
3.846666666666666,0.5021532070328069,3.8191483,0.49728858
2.8908083333333328,0.4604922928154436,2.9491677,0.36582005
4.002775,0.4018457086636967,4.066349,0.38587588
3.6689909090909087,0.4876604258181002,3.6494951,0.522582
3.957566666666666,0.2141255317175729,3.9322464,0.21937925
2.984866666666667,0.36782450978693637,2.8078415,0.5145218
5.57346923076923,0.2393710765896589,6.114298,0.23311563
2.7721333333333336,0.3956642558196701,2.8441043,0.4294664
5.217185714285714,0.47522203031345056,5.194235,0.31852517
5.690971428571429,0.24108642789316373,6.1521387,0.8141339
2.817816666666667,0.46112022474260095,2.729002,0.5920905
3.96586,0.4807907216242843,3.7574558,0.79704076
2.6461,0.6956516513313254,2.6111598,0.66038245
2.7686,0.3313431453946196,2.6782532,0.35445914
3.5335636363636365,0.5025367792962566,3.6059778,0.47320434
4.75395,0.7968386317191204,4.857532,0.3957116
3.446625,0.0482600162315209,3.6193979,0.23225707
2.5906583333333333,0.4359593276657673,2.5030963,0.48250765
5.057799999999999,0.1349376399180994,4.9611683,0.13499315
2.9148333333333336,0.2810588609763681,2.9922545,0.048437905
5.38732,0.3049959294810343,4.921243,0.56691253
2.9558266666666664,0.3889826574662729,2.8087661,0.4248746
4.188300000000001,0.32071970628572255,4.104017,0.08472279
3.5203875,0.2917382948441486,3.6494658,0.2645545
3.159257142857143,0.46830228434613624,2.9232702,0.64179146
3.5467538461538464,0.4811455680896455,3.4318082,0.44602975
5.728999999999999,0.19541013279766203,5.857065,0.5093226
5.525919999999999,0.30372414622482663,5.377837,0.5846012
4.307640000000001,0.3053676916622176,4.2889333,0.47493893
4.9963555555555565,0.12892081979951,4.822438,0.14074937
4.91224,0.2739873409484461,5.020179,0.46466112
3.2079428571428568,0.3143943005057124,3.109859,0.40115497
2.4491555555555555,0.4645970515164488,2.6237936,0.69632906
3.220966666666667,0.45173893271815013,3.1171048,0.60006267
4.25625,0.570423040383188,4.632045,0.60427195
2.746366666666667,0.7656182173032894,2.8566055,0.5428899
3.1459666666666664,0.2542633542871117,2.470706,1.6174116
3.739233333333333,0.4248062381839513,3.8776126,0.2928872
3.4059666666666666,0.2664515215444141,3.3108413,0.2730597
2.865611111111111,0.2632126157901842,3.0834198,0.32476288
6.198600000000001,0.2449417890030201,6.7516627,0.2683616
3.3174153846153844,0.4285675964694365,3.2643251,0.44056192
5.360366666666667,0.2746664935274533,4.7516265,0.5353741
4.802175,0.3544572863648634,4.77904,0.1577931
2.9061,0.33476703840133365,2.898161,0.40140605
3.2372,0.4472775089360072,3.098401,0.73132205
4.925366666666667,0.025132515459725297,5.5485244,0.2899165
2.9539833333333334,0.5659438148042185,2.981762,0.5867446
6.1186428571428575,0.4221718246446696,6.188107,0.48499933
3.5660833333333333,0.5430709250794656,3.6607566,0.50450915
4.5245000000000015,0.1629957054648986,4.725903,0.5616023
5.816949999999999,0.2430690418192105,5.962604,0.30663252
3.2100727272727267,0.4265202975027311,3.2314794,0.42817336
3.1843142857142857,0.4738134493256863,3.5760086,-0.13470565
2.64405,0.3760509367093771,2.8996935,0.79664105
