REF-0,REF-1,ML-pred-0,ML-pred-1
2.8114166666666667,0.31367664251679,3.1101716,0.25975102
5.360366666666667,0.2746664935274533,7.4066677,-0.31584883
3.4045181818181818,0.3626790008207859,3.1901338,0.63239515
5.373683333333335,0.2927001292563205,5.126576,0.46038952
3.96586,0.4807907216242843,3.916935,0.73278314
3.72055,1.1665140569234471,5.2320786,0.7209484
3.4059666666666666,0.2664515215444141,3.3710248,-0.014495591
4.225242857142858,0.4483605343818842,4.3141885,0.4899558
4.25625,0.570423040383188,5.5082183,0.10457585
4.35698,0.4762138826199842,5.1907988,-0.089788735
2.984866666666667,0.36782450978693637,3.1055014,0.24665025
4.802175,0.3544572863648634,5.7074265,0.26769355
3.674,0.7281576248771051,3.86429,1.0142611
4.087566666666667,0.5564817864644509,4.5554557,-0.18320961
3.1331333333333333,0.5227196221047505,3.2382648,0.4327784
3.4321,0.6155911792740375,3.6803045,-0.108531155
3.3174153846153844,0.4285675964694365,3.2181695,0.5017296
2.932975,0.2660943989765036,2.9364161,0.22521883
3.1459666666666664,0.2542633542871117,3.3688931,-0.022794684
3.714833333333333,0.5143347774877114,3.046342,0.66886383
2.4766,0.8265048880678203,2.314544,0.8473157
3.739233333333333,0.4248062381839513,3.6866312,0.5428638
2.5060333333333333,0.8350335342567587,2.099031,1.0832326
5.332775000000002,0.6129841390874052,5.8187943,0.10490014
5.2602,0.2871366573602193,5.1052227,0.21440545
2.8908083333333328,0.4604922928154436,2.863755,0.4265823
2.3543818181818184,0.5613182017682695,2.4800026,0.43512782
3.2100727272727267,0.4265202975027311,3.3347437,0.22770648
3.843066666666667,0.2623140611302921,3.6847167,0.77754647
3.5203875,0.2917382948441486,3.7814023,0.0646561
3.7824875,0.4864591024874106,3.8548822,0.24959317
3.9343,0.6696911974932925,4.192587,0.65735584
3.1793333333333336,0.5890298832260833,3.81345,-0.32197508
3.159257142857143,0.46830228434613624,2.9868867,0.5930377
5.8033125000000005,0.167408016854459,5.7503276,0.4013671
3.389657142857143,0.5530521188735075,3.3124173,0.37862068
3.7704,0.7059301367699212,3.9409063,0.5079067
5.816949999999999,0.2430690418192105,6.7618823,-0.5513427
4.1789,0.3731755565414219,4.456501,0.5348058
3.90713,0.4144245516375689,3.775469,0.38208395
2.92575,0.4136907258649468,2.9759843,0.32572898
2.8072285714285714,0.3175105600043654,2.8605795,0.33318895
5.057799999999999,0.1349376399180994,4.823506,0.37989032
4.45515,0.41879381902929613,4.454119,0.22533427
5.7499,0.152804826494453,5.6086073,0.5930336
6.236177777777778,0.1807722792477996,6.784465,-0.32867342
3.7516,0.2447474412532233,3.8503246,-0.14987634
4.91224,0.2739873409484461,4.8826294,0.17739515
2.942825,0.2960583768448377,3.0534098,0.15251662
3.149657142857144,0.6137195989949125,2.6058018,0.637607
3.2537666666666665,0.8377895957020872,3.7949765,0.511783
2.352257142857144,0.3877711174440529,2.6305056,0.42809874
4.17995,0.5676303594770102,4.4342127,0.51032674
3.6689909090909087,0.4876604258181002,2.9330053,1.4961008
5.39175,0.6732363663677117,5.9158897,0.281191
2.2431500000000004,0.6059701073485391,2.5249412,0.5320264
6.198600000000001,0.2449417890030201,5.8748527,0.20144479
3.4227333333333334,0.370910788914711,3.3745418,0.42602274
2.86345,0.3932923776094756,2.5835845,0.44094032
3.6781,0.4651348406645106,3.1057928,1.1171536
2.9558266666666664,0.3889826574662729,2.9217653,0.3231988
4.41,0.249556877284518,4.267485,0.42946348
2.022366666666666,0.5354428572063815,2.3880467,0.34990132
2.7721333333333336,0.3956642558196701,2.92527,0.6312331
2.4662875,0.5203632040288233,2.6113813,0.44654733
5.690971428571429,0.24108642789316373,5.416988,0.2275065
5.728999999999999,0.19541013279766203,5.0418906,0.57022697
2.817816666666667,0.46112022474260095,2.267358,0.6875009
5.5909,0.33749066865407035,5.987444,0.06897514
2.896390909090909,0.3203791268311513,2.7632787,0.41853508
4.15051,0.575889129858247,4.3116302,0.61403537
4.066766666666667,0.4396008454647617,3.4838266,1.0746877
2.6208666666666662,0.6351909660356745,3.0006998,0.44199377
5.797371428571429,0.3135346536630664,6.104439,-0.50839525
4.307640000000001,0.3053676916622176,5.153565,-0.3781052
3.479325,0.48242967967708345,4.0546956,0.7094714
3.7894294117647056,0.5616765926277171,3.7490745,0.6773651
4.686464285714286,0.2093875817607252,4.343067,0.68751836
2.8891500000000003,0.3893082384762164,2.7025065,0.43043035
2.64405,0.3760509367093771,2.5946424,0.44323996
3.77645,0.40352269895438164,3.7322273,0.63502306
3.446625,0.0482600162315209,3.7145398,-0.064554684
3.14595,0.6459252363857599,3.447454,0.600076
5.525919999999999,0.30372414622482663,5.4460177,0.39616036
4.5245000000000015,0.1629957054648986,6.3093624,0.12498837
2.6303461538461543,0.4694574024257235,2.7289906,0.4419339
5.779233333333334,0.4194832624789695,5.9617496,0.18535462
3.793155555555556,0.3585165690421821,3.898845,0.1254381
3.1843142857142857,0.4738134493256863,3.4074478,0.24295478
2.6617818181818182,0.4551355574291725,2.5218294,0.4122596
4.925366666666667,0.025132515459725297,4.9622784,0.27960134
3.964438461538462,0.5072964526757858,4.583409,0.23250572
3.507375,0.4125803566752612,3.4899518,0.53257483
3.957566666666666,0.2141255317175729,3.9358637,0.11190536
3.1716250000000006,0.5954198230507766,3.150559,0.5124635
5.38732,0.3049959294810343,7.288669,-0.38944262
