REF-0,REF-1,ML-pred-0,ML-pred-1
4.15051,0.575889129858247,4.1413174,0.3059405
2.7686,0.3313431453946196,2.6124492,0.5728338
3.159257142857143,0.46830228434613624,3.0756602,0.4665243
2.746366666666667,0.7656182173032894,2.7188432,0.89393044
6.236177777777778,0.1807722792477996,6.1327066,-0.024421526
2.6303461538461543,0.4694574024257235,2.2459404,0.7129701
2.932975,0.2660943989765036,3.1941795,0.32765844
4.271841666666667,0.36070693835687156,4.3188314,0.3191188
5.525919999999999,0.30372414622482663,5.517287,0.058859564
4.002775,0.4018457086636967,4.0014787,0.59512496
4.925366666666667,0.025132515459725297,4.9867268,0.24442643
2.906385714285715,0.133094057325029,3.2936063,-0.21300195
3.149657142857144,0.6137195989949125,3.1577265,0.6704351
4.268818181818181,0.3800164860060201,3.9935827,0.49353534
3.33158,0.5609299751305862,3.4387698,0.24757849
3.7101500000000005,0.5364610880576522,3.643778,0.6714719
3.16810625,0.6212208565598872,3.2566462,0.3470586
3.654363636363637,0.38469627051149635,3.2079177,0.45481822
3.5527500000000005,0.4766765948849504,3.7114267,0.47563764
2.89778,0.4315313830666647,2.9328997,0.41522583
3.90713,0.4144245516375689,3.9248185,0.2982232
2.611166666666666,0.4795275828006838,2.3682368,0.8996381
4.307640000000001,0.3053676916622176,4.253867,0.5143748
3.01895,0.4003945644264195,3.4011412,0.2684051
4.35698,0.4762138826199842,4.024408,0.67112416
2.9061,0.33476703840133365,2.4240367,0.7065837
4.9812,0.2610498726297332,5.2340045,0.068172365
4.6142666666666665,0.2440896857031584,4.6299005,0.3840745
3.220966666666667,0.45173893271815013,3.365686,0.6287239
2.46685,0.6504360591172662,2.6117177,0.35713094
2.450466666666667,0.343260547300929,2.6920483,0.0007439673
3.3174153846153844,0.4285675964694365,2.9151142,0.58807784
5.6831,0.0,5.536598,0.049571656
3.9362,0.648945197994407,4.075273,0.40386793
3.7770666666666655,0.4691784024583115,3.5131993,0.77732563
6.1186428571428575,0.4221718246446696,6.067203,0.18510067
5.6119,0.141138513524835,5.287734,0.617339
6.198600000000001,0.2449417890030201,6.5775957,0.033785224
2.7721333333333336,0.3956642558196701,2.8350246,0.65895677
2.819983333333333,0.3793205948359073,2.7846692,0.3020373
3.7894294117647056,0.5616765926277171,3.8995745,0.26309383
3.964438461538462,0.5072964526757858,4.367482,0.051111527
5.057799999999999,0.1349376399180994,5.128996,0.20619847
5.5732,0.2102774086092668,5.831776,0.098275095
4.908849999999998,0.5337949091177248,5.151147,0.59027445
3.7516,0.2447474412532233,4.0294538,-0.17378959
3.4045181818181818,0.3626790008207859,3.3844223,0.39550602
4.2422,0.7126222140798026,4.1561694,0.82368356
3.5335636363636365,0.5025367792962566,3.414848,1.0971836
2.6617818181818182,0.4551355574291725,2.302121,0.92183125
3.04646,0.3847493591071119,2.9185658,0.5568908
3.371377777777778,0.3788252789142305,3.4888947,0.39671335
4.066766666666667,0.4396008454647617,3.637824,1.2366028
3.2870666666666666,0.4054625301224929,3.2645812,0.5150804
5.8033125000000005,0.167408016854459,5.9558477,0.0058210925
3.4321,0.6155911792740375,3.4815507,0.70336473
3.954278571428572,0.3663831625678052,3.6841888,0.59716815
5.2602,0.2871366573602193,4.894454,0.48575914
3.6781,0.4651348406645106,3.1899657,0.7667564
2.6492142857142857,0.3203105026302417,2.60827,0.38379988
3.14595,0.6459252363857599,3.000672,1.2522227
2.8114166666666667,0.31367664251679,2.8573947,0.31448033
3.7652,0.605907319645505,3.6858315,0.6880646
2.942825,0.2960583768448377,2.6747544,0.61828643
4.188300000000001,0.32071970628572255,4.205508,0.44596586
4.023733333333333,0.2531846230191188,3.8836472,0.36253932
4.45515,0.41879381902929613,4.477072,0.22246034
5.125399999999999,0.459195143702544,4.752173,0.8066101
3.5467538461538464,0.4811455680896455,3.6823575,0.11666645
2.352257142857144,0.3877711174440529,2.6762707,0.16829187
2.8463,0.41694323354624657,2.8051043,0.6535571
4.41,0.249556877284518,4.5528827,0.30621576
2.5984,0.5728299538257405,2.651436,0.4943314
4.17995,0.5676303594770102,4.4554124,0.23324092
4.163375,0.2280206039666884,4.186992,0.27663973
2.5816666666666666,0.2761274041694038,2.4206035,0.058457475
4.1789,0.3731755565414219,4.2141566,0.3044724
5.360366666666667,0.2746664935274533,5.3700438,0.66066444
2.022366666666666,0.5354428572063815,2.1436436,0.17952426
4.225242857142858,0.4483605343818842,4.22664,0.10622261
