REF-0,REF-1,ML-pred-0,ML-pred-1
3.0698666666666665,0.797446282412385,3.0736544,0.79619217
6.324200000000001,0.0,6.322918,-0.0013254265
4.2422,0.7126222140798026,4.2403827,0.71231365
2.819983333333333,0.3793205948359073,2.819138,0.37826705
3.2372,0.4472775089360072,3.272903,0.41284817
2.64405,0.3760509367093771,2.6587753,0.3735795
2.9143428571428567,0.5653321733197892,2.8969228,0.56428427
5.654672727272726,0.2947828186679444,5.660505,0.29441026
2.7601666666666667,0.4696825452721587,2.7593083,0.4687211
2.817816666666667,0.46112022474260095,2.8092036,0.46061262
3.2870666666666666,0.4054625301224929,3.3022766,0.40712658
4.802175,0.3544572863648634,4.8113246,0.35432312
3.6781,0.4651348406645106,3.6752913,0.46691647
3.446625,0.0482600162315209,3.4547493,0.047233563
2.7721333333333336,0.3956642558196701,2.7657456,0.39559388
3.714833333333333,0.5143347774877114,3.7193308,0.51327544
3.5203875,0.2917382948441486,3.524042,0.28804317
3.149657142857144,0.6137195989949125,3.1451054,0.6131188
5.828244444444445,0.19699743723657362,5.83371,0.19771038
4.9963555555555565,0.12892081979951,5.0007834,0.12866673
2.9539833333333334,0.5659438148042185,2.802314,0.69745857
4.0684818181818185,0.3613790802417368,4.0743427,0.3627338
5.39175,0.6732363663677117,5.3912773,0.6729055
4.686464285714286,0.2093875817607252,4.6915145,0.21041678
4.5245000000000015,0.1629957054648986,4.153977,-0.3091835
2.86345,0.3932923776094756,2.8545084,0.39485204
2.500672727272727,0.44286718571352535,2.508814,0.44256872
3.16810625,0.6212208565598872,3.1497784,0.6208587
3.964438461538462,0.5072964526757858,3.9659483,0.5071491
5.323177777777778,0.22868763509303341,5.329427,0.22917867
3.159257142857143,0.46830228434613624,3.1579118,0.46798506
4.181342857142857,0.4462389937284835,4.4143977,0.4647863
2.942825,0.2960583768448377,2.925087,0.29466084
2.2431500000000004,0.6059701073485391,2.2274158,0.60529697
5.057799999999999,0.1349376399180994,5.055223,0.13465275
4.35698,0.4762138826199842,4.5245223,0.6394922
3.7516,0.2447474412532233,3.4921222,0.01271873
2.022366666666666,0.5354428572063815,2.02019,0.53457713
4.567857142857143,0.3571902660914435,4.5618863,0.35848376
5.125399999999999,0.459195143702544,5.12754,0.4583614
3.90713,0.4144245516375689,3.8828938,0.41516888
4.9812,0.2610498726297332,4.961898,0.25986752
4.307640000000001,0.3053676916622176,4.3030696,0.30697197
2.352257142857144,0.3877711174440529,2.3490462,0.3862268
4.01388,0.7712291024361336,4.0194607,0.7715531
2.4766,0.8265048880678203,2.4689188,0.82503206
3.2046666666666668,0.7136886038976195,3.2045763,0.7108846
4.75395,0.7968386317191204,5.4059687,0.6743103
3.2537666666666665,0.8377895957020872,3.251256,0.8385896
2.5984,0.5728299538257405,2.61391,0.5723507
4.295544444444444,0.2964243415743345,4.299575,0.29558337
5.816949999999999,0.2430690418192105,5.826966,0.24354446
3.69005,0.3750587192122625,3.69257,0.37393495
4.002775,0.4018457086636967,4.021616,0.40129006
2.1377666666666664,0.9034316594703404,2.1403778,0.9020916
3.5911,0.4798083311768009,3.6107767,0.47871113
5.9416,0.2831325131453469,5.1696053,0.3824889
3.3174153846153844,0.4285675964694365,3.2369614,0.34857768
4.399983333333333,0.2099798220464686,4.4109354,0.2111378
2.896390909090909,0.3203791268311513,2.8964825,0.31909892
3.4227333333333334,0.370910788914711,3.4180372,0.37122053
2.8908083333333328,0.4604922928154436,2.8968499,0.46054778
3.72055,1.1665140569234471,4.045342,1.0726705
2.6303461538461543,0.4694574024257235,2.6292603,0.46867746
3.35658,0.3988160879402936,3.3586264,0.39886007
3.937871428571429,0.5863985553480551,3.9544072,0.58706486
2.3543818181818184,0.5613182017682695,2.215887,0.6254797
2.8072285714285714,0.3175105600043654,2.7495813,0.3475553
3.5660833333333333,0.5430709250794656,3.5637653,0.54375654
6.198600000000001,0.2449417890030201,6.200588,0.24398035
3.389657142857143,0.5530521188735075,3.3746963,0.55255914
3.5527500000000005,0.4766765948849504,3.568851,0.48115116
5.1638,0.3805093008061693,4.944058,0.40002343
4.849266666666667,0.3369213775744521,4.833757,0.336945
3.1716250000000006,0.5954198230507766,3.1793516,0.59516436
3.7894294117647056,0.5616765926277171,3.6712189,0.5563435
3.96586,0.4807907216242843,3.8257713,0.6238719
3.1331333333333333,0.5227196221047505,3.1297207,0.5239996
2.4491555555555555,0.4645970515164488,2.4651566,0.46264046
4.268818181818181,0.3800164860060201,4.2639165,0.3805238
