REF-0,REF-1,ML-pred-0,ML-pred-1
5.654672727272726,0.2947828186679444,5.5630145,0.121285066
4.0684818181818185,0.3613790802417368,4.0358124,0.70197713
4.399983333333333,0.2099798220464686,4.2303557,-0.21795513
3.16810625,0.6212208565598872,3.186113,0.3787669
2.906385714285715,0.133094057325029,2.5692081,0.48198187
3.5467538461538464,0.4811455680896455,3.550041,0.24119076
5.690971428571429,0.24108642789316373,5.4808793,-0.07900039
3.5203875,0.2917382948441486,3.6127653,0.3548925
3.507375,0.4125803566752612,3.4215882,0.34241578
2.022366666666666,0.5354428572063815,2.3570507,0.075820595
3.7255,0.2772394632803924,3.7934995,0.22322007
2.5060333333333333,0.8350335342567587,2.7852247,0.32032928
3.6689909090909087,0.4876604258181002,3.6355734,0.53504074
3.7704,0.7059301367699212,3.6926248,0.6101245
2.2431500000000004,0.6059701073485391,2.4450054,0.44972828
5.323177777777778,0.22868763509303341,5.1601615,0.50614434
4.9963555555555565,0.12892081979951,4.742644,0.7786359
5.320033333333333,0.3039148441586887,5.3116755,0.10385488
3.389657142857143,0.5530521188735075,3.4218028,0.62993157
5.57346923076923,0.2393710765896589,5.6636114,0.66385037
6.198600000000001,0.2449417890030201,6.0631766,0.045711055
3.964438461538462,0.5072964526757858,4.032368,0.28528047
5.828244444444445,0.19699743723657362,5.942745,0.28718728
4.188300000000001,0.32071970628572255,4.156335,0.3385625
3.0698666666666665,0.797446282412385,3.014177,0.30144608
5.5732,0.2102774086092668,5.359905,0.44486877
3.528466666666666,0.4186482473389802,3.387611,0.41746596
2.450466666666667,0.343260547300929,2.5776858,0.110256545
5.057799999999999,0.1349376399180994,4.96489,0.3509789
3.1793333333333336,0.5890298832260833,3.2413633,0.43569914
3.1331333333333333,0.5227196221047505,3.1677744,0.4972753
2.817816666666667,0.46112022474260095,2.7330813,0.7984779
2.896390909090909,0.3203791268311513,3.0271754,0.29937068
3.7516,0.2447474412532233,3.6887474,0.24188057
2.4491555555555555,0.4645970515164488,2.1869926,0.44060048
3.3174153846153844,0.4285675964694365,3.2396433,0.37722266
3.2046666666666668,0.7136886038976195,2.9820704,0.91363287
3.479325,0.48242967967708345,3.1119914,1.014178
5.6119,0.141138513524835,5.51946,0.5571814
5.7499,0.152804826494453,5.6605387,0.65637666
5.332775000000002,0.6129841390874052,5.5853868,0.19502029
2.8463,0.41694323354624657,2.628139,0.5613737
6.324200000000001,0.0,5.9304314,0.060759984
5.1638,0.3805093008061693,5.204827,1.061264
3.7894294117647056,0.5616765926277171,3.6732326,0.39688024
4.91224,0.2739873409484461,5.0520163,0.07192527
4.41,0.249556877284518,4.097281,0.5436427
3.371377777777778,0.3788252789142305,3.445352,0.81466395
