REF-0,REF-1,ML-pred-0,ML-pred-1
2.9539833333333334,0.5659438148042185,2.9688473,0.554634
3.389657142857143,0.5530521188735075,3.3737705,0.49310943
3.605007692307692,0.40684362364742077,3.7092483,0.3641716
2.92575,0.4136907258649468,2.833808,0.41618776
2.450466666666667,0.343260547300929,2.5087988,0.38886046
4.5245000000000015,0.1629957054648986,4.773598,0.15712279
2.932975,0.2660943989765036,3.0701656,0.21677127
3.5527500000000005,0.4766765948849504,3.478897,0.49776357
3.4227333333333334,0.370910788914711,3.5342584,0.3951661
5.38732,0.3049959294810343,5.25597,0.32009277
5.373683333333335,0.2927001292563205,5.2752576,0.30832726
2.819983333333333,0.3793205948359073,2.8899288,0.38770884
3.528466666666666,0.4186482473389802,3.517644,0.4167509
4.4424,0.1561918371746742,4.528348,0.073566355
3.674,0.7281576248771051,3.626339,0.7321446
4.686464285714286,0.2093875817607252,4.856049,0.19977047
3.1793333333333336,0.5890298832260833,3.1636233,0.6271672
3.507375,0.4125803566752612,3.5589194,0.39534745
3.149657142857144,0.6137195989949125,3.1018715,0.62841874
3.14595,0.6459252363857599,3.2604737,0.64839953
2.6208666666666662,0.6351909660356745,2.815892,0.591848
2.6492142857142857,0.3203105026302417,2.6231244,0.3269087
2.942825,0.2960583768448377,2.883065,0.30355185
3.371377777777778,0.3788252789142305,3.447593,0.58956164
3.9362,0.648945197994407,3.9077268,0.64077973
2.5060333333333333,0.8350335342567587,2.5873168,0.8484288
2.4491555555555555,0.4645970515164488,2.4889598,0.47753865
2.817816666666667,0.46112022474260095,2.9851704,0.43928036
3.446625,0.0482600162315209,3.6826923,0.08843347
4.9812,0.2610498726297332,5.0505457,0.26194805
5.779233333333334,0.4194832624789695,5.679203,0.59293014
2.6303461538461543,0.4694574024257235,2.4717538,0.48152584
3.7652,0.605907319645505,3.7624795,0.5863105
3.937871428571429,0.5863985553480551,4.049194,0.55484945
4.295544444444444,0.2964243415743345,4.382137,0.27882415
4.01388,0.7712291024361336,3.9423819,0.7743988
3.793155555555556,0.3585165690421821,3.7349045,0.3810798
2.86345,0.3932923776094756,2.8311064,0.39839095
2.9143428571428567,0.5653321733197892,2.9682565,0.5957849
3.843066666666667,0.2623140611302921,3.8596778,0.2627931
2.6461,0.6956516513313254,2.6626039,0.6743124
4.023733333333333,0.2531846230191188,3.9921446,0.22699994
4.567857142857143,0.3571902660914435,4.5607867,0.3207889
3.33158,0.5609299751305862,3.3234951,0.5551815
3.7101500000000005,0.5364610880576522,3.6792572,0.51730806
2.2431500000000004,0.6059701073485391,2.3414845,0.60469234
3.7255,0.2772394632803924,3.863638,0.16936216
3.713471428571428,0.1999599769477691,3.5541847,0.19528835
3.7894294117647056,0.5616765926277171,3.7267716,0.5589884
2.984866666666667,0.36782450978693637,2.990101,0.35901958
3.69005,0.3750587192122625,3.7268858,0.35064062
2.8463,0.41694323354624657,2.8864832,0.35312188
