REF-0,REF-1,ML-pred-0,ML-pred-1
5.80965,0.0731855518528073,5.8878155,0.07335942
4.307640000000001,0.3053676916622176,4.3691435,0.3435682
3.159257142857143,0.46830228434613624,3.1367729,0.46267563
5.779233333333334,0.4194832624789695,5.8587027,0.4573067
3.5203875,0.2917382948441486,3.5718575,0.30002293
3.6689909090909087,0.4876604258181002,3.7178109,0.4994893
4.849266666666667,0.3369213775744521,4.9282994,0.3397985
3.846666666666666,0.5021532070328069,3.68604,0.4761785
2.8908083333333328,0.4604922928154436,2.8503122,0.44154865
4.15051,0.575889129858247,4.2615747,0.53945947
4.75395,0.7968386317191204,4.7819743,0.7861498
3.1331333333333333,0.5227196221047505,3.1269045,0.5442177
6.1186428571428575,0.4221718246446696,5.991013,0.41999617
2.611166666666666,0.4795275828006838,2.6017084,0.474507
4.9963555555555565,0.12892081979951,4.9725356,0.17127205
3.954278571428572,0.3663831625678052,3.9679418,0.35122272
5.728999999999999,0.19541013279766203,5.7351165,0.20842105
3.479325,0.48242967967708345,3.5378423,0.48691523
2.4662875,0.5203632040288233,2.4656582,0.5507517
2.8463,0.41694323354624657,2.776928,0.4276827
4.41,0.249556877284518,4.4176536,0.2648007
5.373683333333335,0.2927001292563205,5.2781463,0.35296166
5.320033333333333,0.3039148441586887,5.345121,0.30948636
2.7601666666666667,0.4696825452721587,2.765767,0.46901557
3.2079428571428568,0.3143943005057124,3.081981,0.29288486
2.3543818181818184,0.5613182017682695,2.3473022,0.7643152
5.797371428571429,0.3135346536630664,5.732659,0.28013033
3.714833333333333,0.5143347774877114,3.7993333,0.5148499
3.01895,0.4003945644264195,2.9580288,0.43408602
3.674,0.7281576248771051,3.8413732,0.7574348
3.957566666666666,0.2141255317175729,4.0498395,0.32371292
4.188300000000001,0.32071970628572255,4.119392,0.29303226
3.33158,0.5609299751305862,3.2721312,0.55631244
3.9362,0.648945197994407,3.9734867,0.6441958
3.843066666666667,0.2623140611302921,3.8444304,0.27200887
2.450466666666667,0.343260547300929,2.4501472,0.36365122
2.5984,0.5728299538257405,2.605859,0.59434986
5.39175,0.6732363663677117,5.450171,0.6777125
