REF-0,REF-1,ML-pred-0,ML-pred-1
4.686464285714286,0.2093875817607252,5.077465,0.31266916
2.7601666666666667,0.4696825452721587,2.315089,0.7948463
4.35698,0.4762138826199842,4.1884785,0.7296335
5.6831,0.0,5.567553,0.33760604
2.4491555555555555,0.4645970515164488,2.3366618,0.39093933
2.7721333333333336,0.3956642558196701,3.3949797,0.31539127
3.846666666666666,0.5021532070328069,3.852586,0.5873008
3.5660833333333333,0.5430709250794656,3.46181,0.7165568
3.2870666666666666,0.4054625301224929,3.7646701,0.3020025
3.964438461538462,0.5072964526757858,4.123931,0.24901909
3.371377777777778,0.3788252789142305,3.665388,0.44026297
3.90713,0.4144245516375689,3.9603403,0.389826
3.2537666666666665,0.8377895957020872,3.3638523,0.817059
5.57346923076923,0.2393710765896589,5.771236,0.2622604
3.3174153846153844,0.4285675964694365,3.3041983,0.45398068
3.507375,0.4125803566752612,3.5376458,0.4022287
3.2100727272727267,0.4265202975027311,3.4414573,0.39414322
3.4045181818181818,0.3626790008207859,3.3917696,0.45440114
2.932975,0.2660943989765036,3.1719458,0.15860273
2.942825,0.2960583768448377,3.142236,0.19133492
2.984866666666667,0.36782450978693637,3.258888,0.08483477
2.865611111111111,0.2632126157901842,2.7143679,0.23433763
2.6208666666666662,0.6351909660356745,2.5964499,0.55827504
2.896390909090909,0.3203791268311513,2.7395716,0.49329132
2.89778,0.4315313830666647,2.8966641,0.38716775
4.836081818181818,0.4196153186388262,5.241095,0.2646013
2.5906583333333333,0.4359593276657673,2.462899,0.553644
2.450466666666667,0.343260547300929,2.4287136,0.34288883
5.332775000000002,0.6129841390874052,5.7410445,0.289722
4.17995,0.5676303594770102,4.179582,0.6004809
6.324200000000001,0.0,5.725447,0.35868403
3.5911,0.4798083311768009,3.5310946,0.37429002
5.1638,0.3805093008061693,5.836394,0.05309658
2.1377666666666664,0.9034316594703404,1.9479815,0.9581292
3.6781,0.4651348406645106,3.583272,0.47957906
2.6883,0.4898126113992109,2.733773,0.433378
4.066766666666667,0.4396008454647617,4.189369,0.40306106
4.45515,0.41879381902929613,4.420435,0.26269284
4.0684818181818185,0.3613790802417368,4.1366687,0.42700896
4.15051,0.575889129858247,4.3870726,0.58093446
3.2046666666666668,0.7136886038976195,2.8781037,0.7106002
3.479325,0.48242967967708345,3.619359,0.4688806
5.525919999999999,0.30372414622482663,5.8382425,0.39269564
5.816949999999999,0.2430690418192105,5.7588534,0.33162218
4.802175,0.3544572863648634,4.926685,0.30309728
3.7824875,0.4864591024874106,3.6087964,0.6437357
2.847683333333334,0.3179584024155781,2.5131526,0.5048864
6.236177777777778,0.1807722792477996,6.075445,0.23205243
2.86345,0.3932923776094756,2.694977,0.31098008
2.8114166666666667,0.31367664251679,3.1359477,0.25800362
4.163375,0.2280206039666884,4.4636354,0.25631493
2.8908083333333328,0.4604922928154436,2.959525,0.2911603
4.567857142857143,0.3571902660914435,4.421866,0.33056632
3.4059666666666666,0.2664515215444141,3.5822227,0.261146
