REF-0,REF-1,ML-pred-0,ML-pred-1
4.1789,0.3731755565414219,4.4769025,-0.0070414073
6.198600000000001,0.2449417890030201,6.373663,0.24460293
3.7894294117647056,0.5616765926277171,3.785306,0.5677741
4.547033333333332,0.0569582595707885,4.5069366,0.049021743
4.295544444444444,0.2964243415743345,4.267955,0.29416615
6.1186428571428575,0.4221718246446696,5.9059677,0.41003668
3.479325,0.48242967967708345,3.4904253,0.5861404
4.307640000000001,0.3053676916622176,4.234659,0.2814032
5.2602,0.2871366573602193,5.408834,0.030375421
3.4227333333333334,0.370910788914711,3.583499,0.35701275
4.925366666666667,0.025132515459725297,4.8580375,0.007883342
4.399983333333333,0.2099798220464686,4.3230953,0.20032349
5.5732,0.2102774086092668,5.525571,0.20658638
2.8891500000000003,0.3893082384762164,2.974622,0.38384557
3.954278571428572,0.3663831625678052,3.8653333,0.3697314
5.320033333333333,0.3039148441586887,5.2597337,0.28961453
3.714833333333333,0.5143347774877114,3.7849932,0.51904166
4.849266666666667,0.3369213775744521,4.6794505,0.46543214
3.6689909090909087,0.4876604258181002,3.7797947,0.492818
5.323177777777778,0.22868763509303341,5.310614,0.21161145
5.6831,0.0,5.755352,-0.0060883295
2.865611111111111,0.2632126157901842,2.7989388,0.24671139
2.5906583333333333,0.4359593276657673,2.63369,0.42129353
4.686464285714286,0.2093875817607252,4.7394404,0.20495684
2.4662875,0.5203632040288233,2.3972223,0.48040485
2.746366666666667,0.7656182173032894,2.8048081,0.765019
4.836081818181818,0.4196153186388262,4.8294725,0.40735263
4.01388,0.7712291024361336,4.0401897,0.7739848
2.817816666666667,0.46112022474260095,2.8866932,0.44688976
3.793155555555556,0.3585165690421821,3.7182443,0.35620213
3.846666666666666,0.5021532070328069,3.7138658,0.4782838
3.3174153846153844,0.4285675964694365,3.2929628,0.4000751
5.690971428571429,0.24108642789316373,5.288615,0.46519184
2.9985,0.5392396313328611,2.9798646,0.516295
3.04646,0.3847493591071119,2.9932687,0.31084713
2.9539833333333334,0.5659438148042185,2.9633958,0.55451345
3.389657142857143,0.5530521188735075,3.3559208,0.5279093
4.41,0.249556877284518,4.4232383,0.2523512
2.8072285714285714,0.3175105600043654,2.7787428,0.33743012
2.7686,0.3313431453946196,2.4589422,0.4770885
3.5335636363636365,0.5025367792962566,3.5745106,0.48333213
2.92575,0.4136907258649468,2.7893968,0.41293585
2.8114166666666667,0.31367664251679,2.8837423,0.31424347
2.89778,0.4315313830666647,2.8817863,0.43002805
3.2537666666666665,0.8377895957020872,3.4105656,0.8164259
2.6303461538461543,0.4694574024257235,2.558341,0.47216082
2.9061,0.33476703840133365,2.9167278,0.32313302
3.5467538461538464,0.4811455680896455,3.5532722,0.47230682
3.2079428571428568,0.3143943005057124,3.106107,0.29279906
4.0684818181818185,0.3613790802417368,4.1434608,0.36524755
3.2870666666666666,0.4054625301224929,3.3686492,0.41744557
4.1776,0.4115991820529613,4.165279,0.4594209
4.9812,0.2610498726297332,4.9925,0.2669618
3.0698666666666665,0.797446282412385,3.04562,0.80050594
3.371377777777778,0.3788252789142305,3.4512134,0.44912437
4.181342857142857,0.4462389937284835,4.1668243,0.42085308
2.450466666666667,0.343260547300929,2.489891,0.33176434
3.01895,0.4003945644264195,3.1175098,0.3866615
2.4766,0.8265048880678203,2.3875513,0.8178561
3.5660833333333333,0.5430709250794656,3.5572715,0.5350633
3.2046666666666668,0.7136886038976195,3.2950094,0.70342046
3.2841454545454543,0.5576533912093361,3.282946,0.54348284
3.14595,0.6459252363857599,3.3040357,0.49203598
2.6461,0.6956516513313254,2.5578575,0.69445395
5.8033125000000005,0.167408016854459,5.771355,0.3810839
2.819983333333333,0.3793205948359073,2.8433087,0.36427873
5.779233333333334,0.4194832624789695,5.7362204,0.4083079
2.022366666666666,0.5354428572063815,2.0825965,0.5248253
3.96586,0.4807907216242843,3.9348652,0.53267205
4.6142666666666665,0.2440896857031584,4.6661243,0.236968
2.64405,0.3760509367093771,2.7140079,0.35341215
2.5816666666666666,0.2761274041694038,2.4995196,0.3506934
2.9143428571428567,0.5653321733197892,3.042722,0.5068526
3.507375,0.4125803566752612,3.4514487,0.3835211
3.7652,0.605907319645505,3.7675993,0.6013717
5.80965,0.0731855518528073,5.6250677,0.065041445
4.15051,0.575889129858247,4.2449894,0.5151543
5.816949999999999,0.2430690418192105,5.880535,0.23033608
3.528466666666666,0.4186482473389802,3.5387433,0.38065422
3.33158,0.5609299751305862,3.3390484,0.5287612
2.8463,0.41694323354624657,2.7669282,0.4059751
2.932975,0.2660943989765036,2.8968434,0.24315223
5.6119,0.141138513524835,5.6259093,0.13282286
2.942825,0.2960583768448377,2.879641,0.25881547
3.1793333333333336,0.5890298832260833,3.3258767,0.55561537
3.1331333333333333,0.5227196221047505,3.1015215,0.51668966
3.2372,0.4472775089360072,3.236564,0.43820807
2.7601666666666667,0.4696825452721587,2.8119407,0.46587205
5.81545,0.1451690221775984,5.988081,-0.070827566
5.217185714285714,0.47522203031345056,5.123686,0.45438728
2.984866666666667,0.36782450978693637,3.0305562,0.3540923
2.8908083333333328,0.4604922928154436,2.861135,0.45667502
4.163375,0.2280206039666884,4.197738,0.21135743
4.567857142857143,0.3571902660914435,4.405674,0.36032367
2.46685,0.6504360591172662,2.249291,0.9082993
3.4045181818181818,0.3626790008207859,3.382624,0.3492052
5.360366666666667,0.2746664935274533,5.373938,0.27564892
5.7499,0.152804826494453,5.556639,0.34941742
