REF-0,REF-1,ML-pred-0,ML-pred-1
2.865611111111111,0.2632126157901842,2.987573,0.25987092
5.828244444444445,0.19699743723657362,5.7340555,0.23670739
3.714833333333333,0.5143347774877114,3.9251359,0.41172877
2.3543818181818184,0.5613182017682695,2.3437462,0.5536835
3.2372,0.4472775089360072,3.3079038,0.46528322
3.957566666666666,0.2141255317175729,3.9370265,0.20617275
3.6689909090909087,0.4876604258181002,3.668186,0.47575057
3.528466666666666,0.4186482473389802,3.4976506,0.40596148
2.022366666666666,0.5354428572063815,2.1202657,0.535073
3.389657142857143,0.5530521188735075,3.3858666,0.5092551
2.4491555555555555,0.4645970515164488,2.3596294,0.64534116
3.937871428571429,0.5863985553480551,3.9626532,0.6229266
5.6119,0.141138513524835,5.824279,0.11212074
4.9812,0.2610498726297332,5.0656333,0.2639674
2.6208666666666662,0.6351909660356745,2.7637894,0.62458324
2.92575,0.4136907258649468,2.7859254,0.40702495
2.847683333333334,0.3179584024155781,2.855244,0.32545018
5.057799999999999,0.1349376399180994,5.22443,0.14776115
3.16810625,0.6212208565598872,3.0951853,0.615462
3.479325,0.48242967967708345,3.4389973,0.49850303
4.686464285714286,0.2093875817607252,4.8180213,0.20657615
2.6492142857142857,0.3203105026302417,2.5635433,0.32522023
2.8463,0.41694323354624657,2.8095903,0.3165129
3.5467538461538464,0.4811455680896455,3.4542549,0.45817256
4.567857142857143,0.3571902660914435,4.5020666,0.33639422
3.5911,0.4798083311768009,3.5654435,0.46078902
3.6781,0.4651348406645106,3.5225198,0.4806681
3.14595,0.6459252363857599,3.204913,0.67476064
5.1638,0.3805093008061693,5.19691,0.36643916
5.39175,0.6732363663677117,5.3591557,0.6777126
2.6617818181818182,0.4551355574291725,2.6303084,0.47127125
3.5660833333333333,0.5430709250794656,3.6219523,0.4344784
3.843066666666667,0.2623140611302921,3.84555,0.10574613
2.64405,0.3760509367093771,2.6911602,0.3772356
2.9985,0.5392396313328611,2.6308057,0.68940705
2.9061,0.33476703840133365,2.8924198,0.32023296
4.836081818181818,0.4196153186388262,4.919203,0.4459095
4.4424,0.1561918371746742,4.4106994,0.19724472
3.1793333333333336,0.5890298832260833,3.1465163,0.57641834
5.5732,0.2102774086092668,5.717331,0.22071147
3.2870666666666666,0.4054625301224929,3.2783744,0.34100264
5.81545,0.1451690221775984,5.738333,0.1815118
5.525919999999999,0.30372414622482663,5.529076,0.17119269
5.373683333333335,0.2927001292563205,5.2172256,0.28533593
5.6831,0.0,5.781914,0.025184058
5.690971428571429,0.24108642789316373,5.8456426,0.28307292
4.181342857142857,0.4462389937284835,4.0362,0.47174528
4.75395,0.7968386317191204,4.6888824,0.7879384
3.605007692307692,0.40684362364742077,3.561834,0.37277874
4.268818181818181,0.3800164860060201,4.154952,0.37441248
5.779233333333334,0.4194832624789695,5.7272663,0.44569507
2.89778,0.4315313830666647,2.8825545,0.41951635
4.002775,0.4018457086636967,3.9860332,0.4286294
4.225242857142858,0.4483605343818842,4.2306747,0.4374625
3.954278571428572,0.3663831625678052,3.789372,0.42377448
3.7824875,0.4864591024874106,3.7332866,0.48746663
4.307640000000001,0.3053676916622176,4.3469024,0.35132986
3.7704,0.7059301367699212,3.7783532,0.6251898
5.57346923076923,0.2393710765896589,5.520222,0.06798582
2.5816666666666666,0.2761274041694038,2.59392,0.27574962
3.04646,0.3847493591071119,3.073338,0.36779144
3.7770666666666655,0.4691784024583115,3.7450345,0.4514637
3.90713,0.4144245516375689,3.940007,0.4084387
2.984866666666667,0.36782450978693637,2.77571,0.3053547
2.942825,0.2960583768448377,2.9883616,0.31595412
3.01895,0.4003945644264195,3.0859795,0.42238444
4.188300000000001,0.32071970628572255,4.266307,0.29569218
6.1186428571428575,0.4221718246446696,5.9053545,0.3982195
3.793155555555556,0.3585165690421821,3.6762786,0.38183755
3.2100727272727267,0.4265202975027311,3.2586792,0.43047896
5.332775000000002,0.6129841390874052,5.4817495,0.5701948
4.91224,0.2739873409484461,4.9167657,0.24403672
2.8908083333333328,0.4604922928154436,2.9181645,0.34097058
2.746366666666667,0.7656182173032894,2.7467718,0.74837023
2.5060333333333333,0.8350335342567587,2.5904877,0.83975405
2.5906583333333333,0.4359593276657673,2.4700875,0.543055
2.819983333333333,0.3793205948359073,2.8385074,0.3675026
3.5527500000000005,0.4766765948849504,3.5016387,0.51357
5.323177777777778,0.22868763509303341,5.3691397,0.22412002
4.15051,0.575889129858247,4.263487,0.548681
2.817816666666667,0.46112022474260095,2.8035867,0.44786146
2.8072285714285714,0.3175105600043654,2.8048441,0.31274912
2.9539833333333334,0.5659438148042185,2.5993593,0.9438307
4.17995,0.5676303594770102,4.1752696,0.57471335
2.86345,0.3932923776094756,2.8163006,0.3778986
2.7686,0.3313431453946196,2.655535,0.33794594
3.371377777777778,0.3788252789142305,3.5921838,0.3628922
3.507375,0.4125803566752612,3.5470958,0.45245013
2.906385714285715,0.133094057325029,3.113771,0.1556961
3.446625,0.0482600162315209,3.6379242,0.098350324
2.7721333333333336,0.3956642558196701,2.7857761,0.37324035
5.80965,0.0731855518528073,5.683673,0.06569176
4.023733333333333,0.2531846230191188,3.993454,0.2760125
4.6142666666666665,0.2440896857031584,4.664383,0.021008108
