REF-0,REF-1,ML-pred-0,ML-pred-1
3.77645,0.40352269895438164,3.7698314,0.38896087
4.802175,0.3544572863648634,4.8002863,0.35159686
3.5911,0.4798083311768009,3.6220315,0.4826179
5.690971428571429,0.24108642789316373,5.6820474,0.24051507
5.57346923076923,0.2393710765896589,5.5025167,0.23620504
6.1186428571428575,0.4221718246446696,6.118966,0.4219262
2.6883,0.4898126113992109,2.7004874,0.49453622
5.6831,0.0,5.686245,0.00089276076
5.81545,0.1451690221775984,5.6806545,0.14353918
4.908849999999998,0.5337949091177248,4.9471436,0.5370682
5.80965,0.0731855518528073,6.0051064,-0.025549853
5.828244444444445,0.19699743723657362,5.703526,0.20190845
2.9558266666666664,0.3889826574662729,2.833796,0.39438486
3.4227333333333334,0.370910788914711,3.4984815,0.36899328
4.17995,0.5676303594770102,4.0909004,0.57146686
3.72055,1.1665140569234471,3.7019553,1.1652818
2.9985,0.5392396313328611,2.9961429,0.5400094
3.479325,0.48242967967708345,3.5029025,0.48529312
4.307640000000001,0.3053676916622176,4.349798,0.3086988
3.4045181818181818,0.3626790008207859,3.4327338,0.29963318
5.797371428571429,0.3135346536630664,5.822241,0.3155309
5.125399999999999,0.459195143702544,5.077984,0.45924836
2.5906583333333333,0.4359593276657673,2.6191475,0.44119185
4.91224,0.2739873409484461,4.8794985,0.2703474
4.399983333333333,0.2099798220464686,4.4014683,0.2160052
3.96586,0.4807907216242843,3.9641607,0.48410845
3.389657142857143,0.5530521188735075,3.3789003,0.5438349
4.225242857142858,0.4483605343818842,4.3609824,0.34289804
2.8072285714285714,0.3175105600043654,2.7844014,0.32803863
3.964438461538462,0.5072964526757858,4.023559,0.5121026
3.4059666666666666,0.2664515215444141,3.3739595,0.27358294
2.352257142857144,0.3877711174440529,2.3817797,0.38779742
3.90713,0.4144245516375689,3.8890162,0.4168919
2.500672727272727,0.44286718571352535,2.5537016,0.4516385
2.64405,0.3760509367093771,2.6505625,0.36895043
3.6689909090909087,0.4876604258181002,3.764605,0.49190965
3.1331333333333333,0.5227196221047505,3.1274295,0.5193745
5.057799999999999,0.1349376399180994,5.099086,0.14522697
3.220966666666667,0.45173893271815013,3.367894,0.45318925
2.5816666666666666,0.2761274041694038,2.7323492,0.45344272
3.446625,0.0482600162315209,3.5930576,0.05725844
2.022366666666666,0.5354428572063815,2.0368981,0.5331053
3.7824875,0.4864591024874106,3.739358,0.50647557
3.16810625,0.6212208565598872,3.1923,0.6236193
3.7101500000000005,0.5364610880576522,3.743185,0.54033834
5.1638,0.3805093008061693,5.1863165,0.32964832
4.01388,0.7712291024361336,3.9601393,0.7668825
4.4424,0.1561918371746742,4.4179497,0.17328428
3.713471428571428,0.1999599769477691,3.7193809,0.19975579
3.507375,0.4125803566752612,3.3646128,0.579027
3.1459666666666664,0.2542633542871117,3.1685972,0.31523964
4.188300000000001,0.32071970628572255,4.139459,0.32215557
4.295544444444444,0.2964243415743345,4.2775483,0.29642254
3.9362,0.648945197994407,3.9613283,0.65006584
2.9061,0.33476703840133365,2.9547513,0.3457422
2.9148333333333336,0.2810588609763681,2.8818758,0.28479958
2.847683333333334,0.3179584024155781,2.8088949,0.31523508
5.654672727272726,0.2947828186679444,5.6270766,0.2139319
3.528466666666666,0.4186482473389802,3.5337398,0.42695975
3.957566666666666,0.2141255317175729,4.0052676,0.18835375
4.1776,0.4115991820529613,4.2048903,0.39659503
4.023733333333333,0.2531846230191188,4.0397797,0.25326866
3.937871428571429,0.5863985553480551,3.9832923,0.58137596
2.4662875,0.5203632040288233,2.3716624,0.54879457
3.654363636363637,0.38469627051149635,3.6123726,0.37817758
2.5060333333333333,0.8350335342567587,2.5177948,0.8386795
2.7721333333333336,0.3956642558196701,2.956664,0.5583186
4.0684818181818185,0.3613790802417368,4.117919,0.36345014
4.567857142857143,0.3571902660914435,4.511443,0.30360278
3.954278571428572,0.3663831625678052,3.8785703,0.3837198
3.7704,0.7059301367699212,3.737321,0.6989609
5.320033333333333,0.3039148441586887,5.4225655,0.16083162
4.925366666666667,0.025132515459725297,4.910979,0.028213535
3.5527500000000005,0.4766765948849504,3.5674586,0.4864237
2.819983333333333,0.3793205948359073,2.8186355,0.37793353
3.2079428571428568,0.3143943005057124,3.1282535,0.31064767
2.92575,0.4136907258649468,2.8423533,0.107926086
3.5335636363636365,0.5025367792962566,3.578672,0.54036534
3.2100727272727267,0.4265202975027311,3.168702,0.47009778
5.332775000000002,0.6129841390874052,5.4229717,0.6238112
2.8463,0.41694323354624657,2.716289,0.41855538
5.8033125000000005,0.167408016854459,5.892198,0.15711936
4.849266666666667,0.3369213775744521,4.8344154,0.3410705
3.7255,0.2772394632803924,3.744158,0.2784649
3.0698666666666665,0.797446282412385,3.044225,0.7992485
2.896390909090909,0.3203791268311513,2.9397678,0.3134275
5.7499,0.152804826494453,5.7709208,0.15956534
4.9812,0.2610498726297332,5.0113425,0.26461142
2.46685,0.6504360591172662,2.5264053,0.43331522
4.271841666666667,0.36070693835687156,4.267553,0.3534417
3.843066666666667,0.2623140611302921,3.891585,0.3174887
3.69005,0.3750587192122625,3.6386874,0.37539005
2.3543818181818184,0.5613182017682695,2.3346703,0.561906
3.714833333333333,0.5143347774877114,3.6913166,0.5170748
2.611166666666666,0.4795275828006838,2.6816318,0.4793486
3.739233333333333,0.4248062381839513,3.7313437,0.422548
4.836081818181818,0.4196153186388262,4.804823,0.4106139
2.8891500000000003,0.3893082384762164,2.9071739,0.39124617
2.8908083333333328,0.4604922928154436,2.952846,0.41545728
4.41,0.249556877284518,4.3320823,0.24933366
3.7652,0.605907319645505,3.7665331,0.5999644
2.450466666666667,0.343260547300929,2.4392455,0.33991185
2.984866666666667,0.36782450978693637,2.9253342,0.3648575
5.217185714285714,0.47522203031345056,5.28731,0.46488637
5.816949999999999,0.2430690418192105,5.8046923,0.2407595
2.4766,0.8265048880678203,2.5003953,0.8306436
5.38732,0.3049959294810343,5.3840804,0.30296344
4.75395,0.7968386317191204,4.752078,0.7875973
4.686464285714286,0.2093875817607252,4.729485,0.20545812
4.163375,0.2280206039666884,4.1342487,0.22237983
3.371377777777778,0.3788252789142305,3.3407702,0.38337144
3.846666666666666,0.5021532070328069,3.8451734,0.5033605
