REF-0,REF-1,ML-pred-0,ML-pred-1
2.9148333333333336,0.2810588609763681,2.8253002,0.28897402
3.1843142857142857,0.4738134493256863,3.1581612,0.4664451
2.847683333333334,0.3179584024155781,2.7662542,0.3105984
4.91224,0.2739873409484461,4.855339,0.26929852
2.2431500000000004,0.6059701073485391,2.4306655,0.60396504
4.271841666666667,0.36070693835687156,4.327431,0.36670637
3.2079428571428568,0.3143943005057124,2.9797208,0.41429603
3.2372,0.4472775089360072,3.3004568,0.45865878
2.6883,0.4898126113992109,2.706361,0.48863488
3.7516,0.2447474412532233,3.6629586,0.23660073
5.332775000000002,0.6129841390874052,5.368401,0.60736895
2.8463,0.41694323354624657,2.6745768,0.42146742
4.45515,0.41879381902929613,4.347514,0.39504498
2.8908083333333328,0.4604922928154436,2.85133,0.3017462
2.4491555555555555,0.4645970515164488,2.4223115,0.64428294
3.69005,0.3750587192122625,3.5930383,0.37063813
2.5816666666666666,0.2761274041694038,2.5890658,0.28517783
3.5467538461538464,0.4811455680896455,3.5242996,0.47820774
3.04646,0.3847493591071119,2.995149,0.38301337
4.066766666666667,0.4396008454647617,4.012843,0.4946476
4.2422,0.7126222140798026,4.2957683,0.69504607
3.843066666666667,0.2623140611302921,3.813556,0.24878709
3.7101500000000005,0.5364610880576522,3.709275,0.5245356
2.611166666666666,0.4795275828006838,2.5735252,0.49282712
3.1459666666666664,0.2542633542871117,3.126601,0.25912756
4.307640000000001,0.3053676916622176,4.3679414,0.3044982
3.7652,0.605907319645505,3.738044,0.62180054
2.89778,0.4315313830666647,2.8381252,0.43031278
3.1331333333333333,0.5227196221047505,3.1220822,0.5341071
3.159257142857143,0.46830228434613624,3.1544218,0.46990722
3.4045181818181818,0.3626790008207859,3.326051,0.35856417
5.323177777777778,0.22868763509303341,5.3877525,0.22503802
2.7721333333333336,0.3956642558196701,2.8584602,0.4113705
3.0698666666666665,0.797446282412385,3.064147,0.8072423
3.4227333333333334,0.370910788914711,3.4433193,0.39363405
4.087566666666667,0.5564817864644509,4.07796,0.56124103
3.7894294117647056,0.5616765926277171,3.6573942,0.54202414
3.6781,0.4651348406645106,3.5612369,0.46594617
2.984866666666667,0.36782450978693637,2.8146448,0.37988493
6.236177777777778,0.1807722792477996,6.1404796,0.17664732
2.3543818181818184,0.5613182017682695,2.4773908,0.6336917
3.1793333333333336,0.5890298832260833,3.2537851,0.6015897
3.2870666666666666,0.4054625301224929,3.3675466,0.41079447
4.5245000000000015,0.1629957054648986,4.4822598,0.1715396
2.4766,0.8265048880678203,2.4117877,0.8169633
3.605007692307692,0.40684362364742077,3.6267092,0.403045
4.0684818181818185,0.3613790802417368,4.0728025,0.36701256
4.9812,0.2610498726297332,5.1578956,0.15300474
4.268818181818181,0.3800164860060201,4.2430434,0.37029308
3.507375,0.4125803566752612,3.4399645,0.42668667
5.8033125000000005,0.167408016854459,5.7538285,0.17253673
2.746366666666667,0.7656182173032894,2.796042,0.76037157
5.80965,0.0731855518528073,5.7303767,0.07213577
2.6303461538461543,0.4694574024257235,2.5616415,0.47116986
5.125399999999999,0.459195143702544,4.7652197,0.55974543
4.836081818181818,0.4196153186388262,4.9964585,0.35443547
2.8114166666666667,0.31367664251679,2.8066645,0.31193674
3.220966666666667,0.45173893271815013,3.6778162,0.24421701
2.9143428571428567,0.5653321733197892,2.9831119,0.57593375
4.4424,0.1561918371746742,4.4472666,0.16444147
5.57346923076923,0.2393710765896589,5.541811,0.2322417
5.217185714285714,0.47522203031345056,5.117008,0.37674907
2.9061,0.33476703840133365,2.88157,0.3420149
5.525919999999999,0.30372414622482663,5.4247274,0.30024964
4.41,0.249556877284518,4.339674,0.24567372
3.7824875,0.4864591024874106,3.696485,0.48291624
3.4321,0.6155911792740375,3.453354,0.62236845
4.908849999999998,0.5337949091177248,4.881821,0.55291915
2.7601666666666667,0.4696825452721587,2.6827557,0.46984982
3.954278571428572,0.3663831625678052,3.8229938,0.35589802
4.6142666666666665,0.2440896857031584,4.6859813,0.24652213
2.865611111111111,0.2632126157901842,2.8195772,0.24606982
2.906385714285715,0.133094057325029,2.9362552,0.1269713
6.1186428571428575,0.4221718246446696,5.781296,0.4113177
3.446625,0.0482600162315209,3.4793403,0.04291836
4.686464285714286,0.2093875817607252,4.7201524,0.21230073
2.8891500000000003,0.3893082384762164,2.7748845,0.39055002
3.4059666666666666,0.2664515215444141,3.1840417,0.20478256
2.8072285714285714,0.3175105600043654,2.771738,0.29014987
5.6831,0.0,5.654995,-0.0009945522
6.324200000000001,0.0,6.2415185,-0.009364671
2.6492142857142857,0.3203105026302417,2.5879383,0.3426877
2.9985,0.5392396313328611,2.918681,0.52135754
3.14595,0.6459252363857599,3.030352,0.71770597
4.1789,0.3731755565414219,4.182206,0.37804866
3.5527500000000005,0.4766765948849504,3.5874174,0.47490585
2.5984,0.5728299538257405,2.5832984,0.5718159
3.72055,1.1665140569234471,3.686097,1.1524347
4.188300000000001,0.32071970628572255,4.102542,0.32307532
2.92575,0.4136907258649468,2.6080978,0.71306056
3.2841454545454543,0.5576533912093361,3.2393968,0.5622201
4.295544444444444,0.2964243415743345,4.339677,0.27761585
3.3174153846153844,0.4285675964694365,3.25994,0.4222934
3.01895,0.4003945644264195,3.0223794,0.39664298
3.149657142857144,0.6137195989949125,3.1197937,0.6101975
3.937871428571429,0.5863985553480551,4.004845,0.54710215
4.225242857142858,0.4483605343818842,4.2370005,0.45274082
2.932975,0.2660943989765036,2.9214249,0.27335188
5.6119,0.141138513524835,5.631716,0.14036612
4.01388,0.7712291024361336,3.9427974,0.7636354
3.713471428571428,0.1999599769477691,3.6023953,0.1869917
2.64405,0.3760509367093771,2.6238213,0.38339648
5.5909,0.33749066865407035,5.571313,0.34258318
5.2602,0.2871366573602193,5.282326,0.27699557
4.75395,0.7968386317191204,4.695557,0.79590786
2.817816666666667,0.46112022474260095,2.8648143,0.45807716
5.9416,0.2831325131453469,5.9765987,0.2952079
5.360366666666667,0.2746664935274533,5.3904753,0.262473
3.2046666666666668,0.7136886038976195,2.9997904,0.70928884
3.371377777777778,0.3788252789142305,3.358659,0.37834984
5.816949999999999,0.2430690418192105,6.133273,0.07348047
