REF-0,REF-1,ML-pred-0,ML-pred-1
2.022366666666666,0.5354428572063815,2.0728092,0.5357395
2.865611111111111,0.2632126157901842,2.8372722,0.25806826
3.957566666666666,0.2141255317175729,3.9142175,0.21262646
3.4045181818181818,0.3626790008207859,3.4172795,0.35290697
2.352257142857144,0.3877711174440529,2.3890965,0.3865003
2.8463,0.41694323354624657,2.778265,0.4056556
5.057799999999999,0.1349376399180994,5.205267,0.17319827
2.5060333333333333,0.8350335342567587,2.625745,0.581171
3.1716250000000006,0.5954198230507766,3.1769013,0.59010166
5.690971428571429,0.24108642789316373,5.796252,0.15348484
4.087566666666667,0.5564817864644509,4.07595,0.552982
5.816949999999999,0.2430690418192105,5.999922,0.09645526
3.846666666666666,0.5021532070328069,3.7924263,0.502569
2.817816666666667,0.46112022474260095,2.818675,0.4539669
3.5527500000000005,0.4766765948849504,3.499717,0.47294125
2.9061,0.33476703840133365,2.8581464,0.33427846
4.849266666666667,0.3369213775744521,4.857679,0.33447334
3.1793333333333336,0.5890298832260833,3.205388,0.58826244
3.2079428571428568,0.3143943005057124,3.0653436,0.30605868
5.7499,0.152804826494453,5.74291,0.14287607
5.81545,0.1451690221775984,5.8287845,0.15181017
3.1459666666666664,0.2542633542871117,3.1579483,0.25354895
4.6142666666666665,0.2440896857031584,4.5728235,0.23090288
4.686464285714286,0.2093875817607252,4.8753386,0.25553814
2.4662875,0.5203632040288233,2.4352343,0.50616646
3.2046666666666668,0.7136886038976195,3.1604626,0.70985925
3.1843142857142857,0.4738134493256863,3.2101376,0.47000465
3.507375,0.4125803566752612,3.559395,0.40855893
4.35698,0.4762138826199842,4.314823,0.4719509
2.6208666666666662,0.6351909660356745,2.715228,0.63844705
2.86345,0.3932923776094756,2.8029923,0.38860032
2.4766,0.8265048880678203,2.4649138,0.8233642
3.9343,0.6696911974932925,3.9595366,0.6692218
2.89778,0.4315313830666647,2.9033585,0.43151206
4.023733333333333,0.2531846230191188,4.0081725,0.30473408
3.72055,1.1665140569234471,4.023736,0.8080635
3.714833333333333,0.5143347774877114,3.732641,0.68385345
2.7721333333333336,0.3956642558196701,2.9686866,0.5434796
4.1776,0.4115991820529613,4.2765293,0.42170236
3.1331333333333333,0.5227196221047505,3.072484,0.5131431
4.25625,0.570423040383188,4.2412534,0.5689206
4.802175,0.3544572863648634,4.7216015,0.34480163
4.0684818181818185,0.3613790802417368,4.1417303,0.3772115
3.69005,0.3750587192122625,3.6284525,0.3750261
3.7101500000000005,0.5364610880576522,3.7354114,0.5367837
5.5732,0.2102774086092668,5.6440277,0.21346863
3.2372,0.4472775089360072,3.248284,0.4485358
2.3543818181818184,0.5613182017682695,2.2737546,0.5573429
4.925366666666667,0.025132515459725297,4.9419045,0.026266947
3.4059666666666666,0.2664515215444141,3.3642693,0.26097065
2.5906583333333333,0.4359593276657673,2.6107328,0.43198347
3.843066666666667,0.2623140611302921,3.8767023,0.26239243
4.547033333333332,0.0569582595707885,4.6290107,0.056277163
5.80965,0.0731855518528073,5.792269,0.064319275
3.389657142857143,0.5530521188735075,3.3367417,0.5564949
2.9558266666666664,0.3889826574662729,2.9079466,0.37716672
3.4321,0.6155911792740375,3.423604,0.60773677
3.4227333333333334,0.370910788914711,3.4788456,0.37280938
4.163375,0.2280206039666884,4.2264805,0.23108745
3.964438461538462,0.5072964526757858,3.9633865,0.50656104
2.450466666666667,0.343260547300929,2.4541016,0.3424082
4.75395,0.7968386317191204,4.5542984,0.96223956
3.793155555555556,0.3585165690421821,3.680878,0.34162048
3.7824875,0.4864591024874106,3.7164376,0.47821304
4.1789,0.3731755565414219,4.201679,0.36945102
3.6689909090909087,0.4876604258181002,3.6834912,0.4836485
3.14595,0.6459252363857599,3.4313104,0.40670452
2.92575,0.4136907258649468,2.8731103,0.40720838
2.8891500000000003,0.3893082384762164,2.9296913,0.38336146
3.6781,0.4651348406645106,3.6840136,0.46108156
3.479325,0.48242967967708345,3.508673,0.4744265
2.6883,0.4898126113992109,2.6860182,0.49111587
3.654363636363637,0.38469627051149635,3.5514028,0.2250619
5.525919999999999,0.30372414622482663,5.5481014,0.30051622
2.4491555555555555,0.4645970515164488,2.5054078,0.4594192
4.271841666666667,0.36070693835687156,4.493195,0.26270512
3.149657142857144,0.6137195989949125,3.122469,0.603102
4.225242857142858,0.4483605343818842,4.2538896,0.4415249
3.2870666666666666,0.4054625301224929,3.2696311,0.46181464
3.2841454545454543,0.5576533912093361,3.2533216,0.55183375
5.323177777777778,0.22868763509303341,5.431005,0.23217742
3.04646,0.3847493591071119,3.0271804,0.42380914
2.896390909090909,0.3203791268311513,2.9890661,0.3242525
3.90713,0.4144245516375689,3.9342601,0.38165691
2.5816666666666666,0.2761274041694038,2.5415208,0.27549216
3.7770666666666655,0.4691784024583115,3.7753625,0.46076
3.9362,0.648945197994407,3.6133819,1.1893523
2.819983333333333,0.3793205948359073,2.7977126,0.3834394
3.528466666666666,0.4186482473389802,3.5375383,0.420627
3.674,0.7281576248771051,3.6301608,0.71852183
2.46685,0.6504360591172662,2.6219618,0.4496959
4.91224,0.2739873409484461,4.9325995,0.26843998
2.64405,0.3760509367093771,2.5148647,0.49054414
6.198600000000001,0.2449417890030201,6.291798,0.24526018
2.984866666666667,0.36782450978693637,2.9505956,0.3763055
5.360366666666667,0.2746664935274533,5.492903,0.19105077
2.9539833333333334,0.5659438148042185,2.9871144,0.5091499
4.01388,0.7712291024361336,4.025851,0.7710245
3.77645,0.40352269895438164,3.6872914,0.4157472
3.5467538461538464,0.4811455680896455,3.4628966,0.3780647
2.746366666666667,0.7656182173032894,2.7893648,0.7675283
3.7255,0.2772394632803924,3.712273,0.27962202
4.188300000000001,0.32071970628572255,4.140066,0.30875373
3.5660833333333333,0.5430709250794656,3.669039,0.44873768
3.220966666666667,0.45173893271815013,3.2549534,0.45325893
6.324200000000001,0.0,6.2325172,-0.014467696
2.906385714285715,0.133094057325029,2.892446,0.12462221
4.836081818181818,0.4196153186388262,4.80649,0.41057634
3.7652,0.605907319645505,3.7329917,0.6019704
5.39175,0.6732363663677117,5.420482,0.67273027
4.17995,0.5676303594770102,4.1225677,0.5655361
3.5203875,0.2917382948441486,3.5700774,0.28906938
4.41,0.249556877284518,4.38437,0.24049853
5.57346923076923,0.2393710765896589,5.5758204,0.23599714
3.0698666666666665,0.797446282412385,3.0856273,0.79569227
4.9963555555555565,0.12892081979951,5.0120964,0.13333692
3.01895,0.4003945644264195,3.0548403,0.39433885
5.373683333333335,0.2927001292563205,5.2515273,0.4020946
4.066766666666667,0.4396008454647617,3.9897394,0.43824604
4.268818181818181,0.3800164860060201,4.221945,0.37555233
5.728999999999999,0.19541013279766203,5.725863,0.20063074
4.295544444444444,0.2964243415743345,4.3055973,0.29551932
5.797371428571429,0.3135346536630664,5.7738385,0.31212166
2.7601666666666667,0.4696825452721587,2.7434812,0.4665452
2.500672727272727,0.44286718571352535,2.4919057,0.6781115
3.33158,0.5609299751305862,3.2849548,0.5553697
4.4424,0.1561918371746742,4.5176086,0.15697053
4.45515,0.41879381902929613,4.4035716,0.40981078
5.9416,0.2831325131453469,5.9076,0.27850336
3.371377777777778,0.3788252789142305,3.5063941,0.3688945
2.9985,0.5392396313328611,2.9779387,0.52814835
4.5245000000000015,0.1629957054648986,4.7473054,0.24791846
5.2602,0.2871366573602193,5.29467,0.28419584
3.16810625,0.6212208565598872,3.1711283,0.6219009
3.937871428571429,0.5863985553480551,3.952345,0.5682902
5.125399999999999,0.459195143702544,5.2513657,0.04369998
3.605007692307692,0.40684362364742077,3.6157405,0.40384126
2.1377666666666664,0.9034316594703404,2.1444917,0.90302044
3.96586,0.4807907216242843,3.9617534,0.4844528
3.954278571428572,0.3663831625678052,3.8710117,0.35938534
6.236177777777778,0.1807722792477996,6.078867,0.1722623
3.5911,0.4798083311768009,3.5543566,0.4749993
4.2422,0.7126222140798026,4.236261,0.7017788
5.6119,0.141138513524835,5.6104903,0.1352155
