REF-0,REF-1,ML-pred-0,ML-pred-1
3.739233333333333,0.4248062381839513,3.6468055,0.3316754
3.389657142857143,0.5530521188735075,3.472708,0.30763787
5.9416,0.2831325131453469,4.7350955,0.20000243
5.360366666666667,0.2746664935274533,4.8296776,0.6854949
5.373683333333335,0.2927001292563205,4.8109546,0.627236
2.4766,0.8265048880678203,2.3650596,0.6664055
2.9985,0.5392396313328611,3.2454314,0.207323
5.6119,0.141138513524835,4.690137,0.599267
5.57346923076923,0.2393710765896589,4.923659,0.30921462
3.5660833333333333,0.5430709250794656,3.3436177,0.5533868
2.5984,0.5728299538257405,2.643928,0.4444106
3.1793333333333336,0.5890298832260833,3.0151021,0.5277196
5.81545,0.1451690221775984,4.657688,0.21666439
3.149657142857144,0.6137195989949125,2.945212,0.6210029
4.1789,0.3731755565414219,3.8649971,0.4757316
4.908849999999998,0.5337949091177248,4.745013,0.588307
3.528466666666666,0.4186482473389802,3.3127625,0.48985642
5.690971428571429,0.24108642789316373,5.186537,0.29593584
4.5245000000000015,0.1629957054648986,4.440764,0.6515954
4.181342857142857,0.4462389937284835,3.8900013,0.46050435
3.7894294117647056,0.5616765926277171,3.9776523,0.3303645
3.9362,0.648945197994407,4.2754984,0.24323355
3.90713,0.4144245516375689,3.7448585,0.39863935
5.217185714285714,0.47522203031345056,4.1966004,0.6029828
2.984866666666667,0.36782450978693637,3.1106195,0.26839712
4.802175,0.3544572863648634,4.3181243,0.71666175
3.4227333333333334,0.370910788914711,3.5861502,0.36657658
5.779233333333334,0.4194832624789695,4.4665303,0.6050152
2.500672727272727,0.44286718571352535,2.813834,0.4235906
3.2046666666666668,0.7136886038976195,2.731119,0.81317717
3.5527500000000005,0.4766765948849504,3.436767,0.5768157
4.2422,0.7126222140798026,4.624017,0.50192106
5.525919999999999,0.30372414622482663,4.5861044,0.57139343
2.1377666666666664,0.9034316594703404,2.0244157,0.7842898
3.964438461538462,0.5072964526757858,4.321783,0.32854137
