REF-0,REF-1,ML-pred-0,ML-pred-1
3.14595,0.6459252363857599,3.314975,0.41861236
5.816949999999999,0.2430690418192105,5.8223333,0.33074683
4.087566666666667,0.5564817864644509,4.6880674,0.12841085
3.159257142857143,0.46830228434613624,3.0660815,0.5674112
3.7894294117647056,0.5616765926277171,3.65855,0.61174864
3.2870666666666666,0.4054625301224929,3.1842933,0.579433
3.6781,0.4651348406645106,3.6337113,0.37861112
3.389657142857143,0.5530521188735075,3.351085,0.48853105
2.611166666666666,0.4795275828006838,2.5191066,0.48333794
3.7255,0.2772394632803924,3.7903848,0.18956934
5.332775000000002,0.6129841390874052,5.2104535,0.48099333
3.7652,0.605907319645505,3.924145,0.53017914
3.35658,0.3988160879402936,3.2703626,0.5274086
3.5335636363636365,0.5025367792962566,3.5559738,0.44692233
6.324200000000001,0.0,6.115501,-0.36218467
5.057799999999999,0.1349376399180994,5.202773,0.24031253
3.674,0.7281576248771051,3.994439,0.78034496
5.525919999999999,0.30372414622482663,5.3648705,0.40165046
3.4045181818181818,0.3626790008207859,3.303704,0.4580085
4.01388,0.7712291024361336,3.923434,0.7116028
5.5909,0.33749066865407035,5.272478,0.4575484
2.6208666666666662,0.6351909660356745,2.7785907,0.49370942
3.0698666666666665,0.797446282412385,2.804116,0.9502053
5.373683333333335,0.2927001292563205,5.239777,0.22551718
2.8908083333333328,0.4604922928154436,3.0283294,0.3384423
6.1186428571428575,0.4221718246446696,5.9849095,0.36838546
4.25625,0.570423040383188,4.536712,0.44995016
3.5911,0.4798083311768009,3.571999,0.4228055
2.500672727272727,0.44286718571352535,2.6208146,0.33951288
3.220966666666667,0.45173893271815013,3.0405073,0.80636656
5.728999999999999,0.19541013279766203,6.0707335,-0.09927212
5.57346923076923,0.2393710765896589,5.45875,0.052775618
4.023733333333333,0.2531846230191188,3.8250337,0.5573872
2.4766,0.8265048880678203,2.4405284,0.7991985
5.323177777777778,0.22868763509303341,5.379513,0.2441279
3.2100727272727267,0.4265202975027311,3.2375815,0.41205406
5.2602,0.2871366573602193,5.4131255,0.18944839
3.957566666666666,0.2141255317175729,3.8555658,0.27000654
3.7516,0.2447474412532233,3.81535,0.2463473
3.446625,0.0482600162315209,3.5878584,0.22299182
2.9558266666666664,0.3889826574662729,2.8493383,0.46526504
3.713471428571428,0.1999599769477691,3.6503808,0.030811824
3.96586,0.4807907216242843,3.9504638,0.6858878
4.567857142857143,0.3571902660914435,4.5729427,0.3139463
5.39175,0.6732363663677117,5.471552,0.30477855
4.5245000000000015,0.1629957054648986,4.698882,0.32908285
5.828244444444445,0.19699743723657362,5.3107915,0.4040948
4.9812,0.2610498726297332,5.116007,0.13311464
