REF-0,REF-1,ML-pred-0,ML-pred-1
5.320033333333333,0.3039148441586887,5.1642995,0.6948325
2.352257142857144,0.3877711174440529,2.3781173,0.2518845
2.5984,0.5728299538257405,2.5976973,0.51344347
4.9812,0.2610498726297332,4.961587,0.5456968
2.5060333333333333,0.8350335342567587,2.7507453,0.7033837
2.896390909090909,0.3203791268311513,2.921389,0.28104946
2.9558266666666664,0.3889826574662729,2.9373963,0.35773358
3.5911,0.4798083311768009,3.5646448,0.5591785
3.479325,0.48242967967708345,3.1507268,0.9773272
4.1776,0.4115991820529613,3.9852471,0.6516478
2.984866666666667,0.36782450978693637,2.7676377,0.43118668
5.323177777777778,0.22868763509303341,5.472288,0.15317488
4.181342857142857,0.4462389937284835,4.048888,0.49456453
4.271841666666667,0.36070693835687156,4.345124,0.29582056
3.1459666666666664,0.2542633542871117,2.926914,0.33742398
2.847683333333334,0.3179584024155781,2.7714477,0.26611143
2.8463,0.41694323354624657,2.6687262,0.4467805
2.7601666666666667,0.4696825452721587,2.4907596,0.57603663
3.2100727272727267,0.4265202975027311,3.209981,0.37477198
3.7516,0.2447474412532233,3.7753785,-0.038043603
3.2841454545454543,0.5576533912093361,3.3985524,0.5586169
3.654363636363637,0.38469627051149635,3.4662123,0.41697168
2.92575,0.4136907258649468,2.3423972,0.7675472
4.41,0.249556877284518,4.2671986,0.27393827
5.57346923076923,0.2393710765896589,5.740561,0.2023572
2.817816666666667,0.46112022474260095,2.7271461,0.7437935
3.2046666666666668,0.7136886038976195,2.810717,0.9153227
2.6461,0.6956516513313254,2.638851,0.4383186
3.4045181818181818,0.3626790008207859,3.4412284,0.41058356
3.4059666666666666,0.2664515215444141,3.3656652,0.23271607
4.307640000000001,0.3053676916622176,4.245657,0.40161252
3.507375,0.4125803566752612,3.4513996,0.5235923
3.2079428571428568,0.3143943005057124,2.81087,0.4108081
3.9362,0.648945197994407,4.0121894,0.3192839
2.6492142857142857,0.3203105026302417,2.916215,-0.08199358
3.72055,1.1665140569234471,3.8919797,1.1346581
2.3543818181818184,0.5613182017682695,3.8460817,0.735781
6.1186428571428575,0.4221718246446696,5.545985,0.59608746
4.802175,0.3544572863648634,4.579179,1.2748541
2.9148333333333336,0.2810588609763681,2.4397702,0.9835123
4.2422,0.7126222140798026,4.515726,0.19107504
4.45515,0.41879381902929613,4.362606,0.21441305
3.5467538461538464,0.4811455680896455,3.4804208,0.50949264
3.9343,0.6696911974932925,3.9966214,0.6136801
3.843066666666667,0.2623140611302921,3.514135,0.28351
2.46685,0.6504360591172662,2.45081,0.7854769
5.332775000000002,0.6129841390874052,5.70748,0.030489415
4.163375,0.2280206039666884,4.039585,0.26061288
5.38732,0.3049959294810343,5.047198,0.60310787
4.023733333333333,0.2531846230191188,4.194426,0.19612324
3.159257142857143,0.46830228434613624,3.0605109,0.49153543
4.188300000000001,0.32071970628572255,4.3253217,0.09216653
3.7824875,0.4864591024874106,3.524317,0.65344375
3.96586,0.4807907216242843,4.233424,0.20759597
2.819983333333333,0.3793205948359073,2.8212836,0.56619775
2.6617818181818182,0.4551355574291725,3.269868,0.6944094
3.713471428571428,0.1999599769477691,3.437155,0.39421266
3.528466666666666,0.4186482473389802,3.2976756,0.62291783
5.797371428571429,0.3135346536630664,5.5832996,0.87042814
3.793155555555556,0.3585165690421821,3.5225646,0.39184567
3.7652,0.605907319645505,4.3052373,0.09734743
3.5660833333333333,0.5430709250794656,3.4836195,0.6866489
3.6781,0.4651348406645106,4.1347528,-0.37023437
4.6142666666666665,0.2440896857031584,4.6323175,0.34238485
