REF-0,REF-1,ML-pred-0,ML-pred-1
3.605007692307692,0.40684362364742077,3.7082036,0.43799374
5.332775000000002,0.6129841390874052,5.682182,0.15931594
4.547033333333332,0.0569582595707885,4.2064676,0.37626916
2.896390909090909,0.3203791268311513,2.7673154,0.29190484
5.690971428571429,0.24108642789316373,5.4453635,-0.14031152
3.6781,0.4651348406645106,3.962367,0.497327
4.802175,0.3544572863648634,5.579111,0.068033256
2.4662875,0.5203632040288233,2.725985,0.4812824
5.057799999999999,0.1349376399180994,5.740909,0.29154179
3.5527500000000005,0.4766765948849504,3.7650635,0.45314798
4.163375,0.2280206039666884,4.7111406,0.32756498
3.7894294117647056,0.5616765926277171,4.255908,0.5235355
3.0698666666666665,0.797446282412385,3.1803312,0.48823836
2.7686,0.3313431453946196,2.8084445,0.3102281
3.964438461538462,0.5072964526757858,4.5018706,0.42146173
3.2046666666666668,0.7136886038976195,3.3385828,0.673635
4.6142666666666665,0.2440896857031584,5.926949,0.26819423
2.500672727272727,0.44286718571352535,2.554452,0.41077563
3.2079428571428568,0.3143943005057124,3.2498832,0.56697595
4.41,0.249556877284518,5.538639,0.3185417
3.2537666666666665,0.8377895957020872,4.6615734,0.59998024
3.1331333333333333,0.5227196221047505,3.3123364,0.4801038
3.793155555555556,0.3585165690421821,3.6221907,0.5002095
5.654672727272726,0.2947828186679444,5.818088,0.21338663
6.324200000000001,0.0,5.2952275,0.18960902
4.9812,0.2610498726297332,5.680282,0.2510869
2.89778,0.4315313830666647,2.481244,0.3934317
2.7721333333333336,0.3956642558196701,2.4879239,0.22795515
5.7499,0.152804826494453,5.8805656,0.23568648
3.5335636363636365,0.5025367792962566,3.6192682,0.51520663
4.225242857142858,0.4483605343818842,4.4259276,0.46738112
3.9343,0.6696911974932925,4.7319074,0.50853235
4.01388,0.7712291024361336,4.122061,0.3075091
3.04646,0.3847493591071119,2.3882835,0.19612041
3.90713,0.4144245516375689,4.3386564,0.50301075
2.8908083333333328,0.4604922928154436,2.7707806,0.297438
3.9362,0.648945197994407,4.1298685,0.31122133
4.17995,0.5676303594770102,4.6505504,0.3796625
5.5732,0.2102774086092668,5.659453,-0.025701446
4.268818181818181,0.3800164860060201,4.72422,0.3457999
2.746366666666667,0.7656182173032894,3.6920917,0.6872121
3.2870666666666666,0.4054625301224929,3.1649876,0.4640579
4.1789,0.3731755565414219,4.554234,0.4234927
2.9539833333333334,0.5659438148042185,2.9920442,0.53037375
5.6831,0.0,5.1996665,0.2691696
3.2841454545454543,0.5576533912093361,3.0232172,0.4394756
4.35698,0.4762138826199842,4.4444327,0.48749948
3.4045181818181818,0.3626790008207859,3.059377,0.44751316
3.7516,0.2447474412532233,3.7900836,0.38803062
3.7652,0.605907319645505,4.1795197,0.3929449
4.925366666666667,0.025132515459725297,6.0620584,0.12317062
4.849266666666667,0.3369213775744521,5.4667296,0.23277923
