REF-0,REF-1,ML-pred-0,ML-pred-1
4.0684818181818185,0.3613790802417368,4.0037613,0.59745777
3.5203875,0.2917382948441486,3.531884,0.42251205
3.159257142857143,0.46830228434613624,3.7521534,-0.29091623
3.01895,0.4003945644264195,3.0276742,0.5508361
3.5335636363636365,0.5025367792962566,3.5691354,0.63095397
2.746366666666667,0.7656182173032894,2.8609948,0.69883895
3.446625,0.0482600162315209,3.6349225,0.22228146
3.7704,0.7059301367699212,3.6971507,0.63589
3.5660833333333333,0.5430709250794656,3.4706995,0.60887647
3.7894294117647056,0.5616765926277171,3.5957367,0.72611094
5.7499,0.152804826494453,5.7334876,0.061721735
2.942825,0.2960583768448377,3.0644531,0.10472468
2.6492142857142857,0.3203105026302417,2.2244935,0.85411465
2.7601666666666667,0.4696825452721587,2.609859,0.3607686
2.6617818181818182,0.4551355574291725,2.259146,0.864993
4.925366666666667,0.025132515459725297,4.6046214,0.30270803
