REF-0,REF-1,ML-pred-0,ML-pred-1
3.96586,0.4807907216242843,3.9631085,0.48558274
2.9539833333333334,0.5659438148042185,2.972497,0.56246156
5.332775000000002,0.6129841390874052,5.3546667,0.6110573
5.728999999999999,0.19541013279766203,5.53461,0.10943471
5.057799999999999,0.1349376399180994,5.133877,0.14965351
2.4491555555555555,0.4645970515164488,2.4354103,0.468339
5.690971428571429,0.24108642789316373,5.678369,0.23821823
3.1843142857142857,0.4738134493256863,3.510385,0.12139937
3.479325,0.48242967967708345,3.472876,0.4871935
5.80965,0.0731855518528073,5.7825494,0.072274305
4.908849999999998,0.5337949091177248,4.892655,0.5363897
2.932975,0.2660943989765036,2.992167,0.27755323
3.957566666666666,0.2141255317175729,3.9026353,0.31369922
2.1377666666666664,0.9034316594703404,2.1418447,0.9101815
3.937871428571429,0.5863985553480551,4.0099087,0.5628758
4.002775,0.4018457086636967,4.0425806,0.39818624
2.4662875,0.5203632040288233,2.5260606,0.3189391
3.4321,0.6155911792740375,3.421436,0.6237201
2.6208666666666662,0.6351909660356745,2.5315402,0.7619509
3.5660833333333333,0.5430709250794656,3.5227683,0.54920816
3.654363636363637,0.38469627051149635,3.507584,0.38772556
2.500672727272727,0.44286718571352535,2.6322198,0.26800793
5.7499,0.152804826494453,5.810051,0.15689355
6.324200000000001,0.0,6.2893705,-0.0052471575
5.6119,0.141138513524835,5.633511,0.13721883
5.797371428571429,0.3135346536630664,5.7706995,0.31949854
5.217185714285714,0.47522203031345056,5.105478,0.4769184
4.268818181818181,0.3800164860060201,4.155886,0.38241774
2.7686,0.3313431453946196,2.7434733,0.3343405
2.7721333333333336,0.3956642558196701,2.807719,0.3925441
3.90713,0.4144245516375689,3.8768706,0.40753254
3.371377777777778,0.3788252789142305,3.315776,0.5108536
3.674,0.7281576248771051,3.6416206,0.7293939
3.9362,0.648945197994407,3.9312909,0.64951956
2.906385714285715,0.133094057325029,2.9320426,0.13420868
2.6883,0.4898126113992109,2.7054722,0.49884298
3.149657142857144,0.6137195989949125,3.134454,0.61518204
3.4059666666666666,0.2664515215444141,3.3161225,0.27132255
4.307640000000001,0.3053676916622176,4.325594,0.3283184
2.86345,0.3932923776094756,2.7994606,0.3986776
2.6303461538461543,0.4694574024257235,2.6153696,0.47124782
2.022366666666666,0.5354428572063815,1.9586099,0.53168863
2.865611111111111,0.2632126157901842,2.8698256,0.264793
3.3174153846153844,0.4285675964694365,3.3190763,0.3983147
3.4227333333333334,0.370910788914711,3.3608613,0.35508284
4.2422,0.7126222140798026,4.2586184,0.7132484
2.9148333333333336,0.2810588609763681,2.8186946,0.57868254
5.654672727272726,0.2947828186679444,5.669411,0.30230954
2.64405,0.3760509367093771,2.6465366,0.38578957
3.507375,0.4125803566752612,3.5930777,0.45198557
3.793155555555556,0.3585165690421821,3.6553931,0.35173777
5.1638,0.3805093008061693,5.2375593,0.47436222
3.7652,0.605907319645505,3.7562845,0.6091808
2.8114166666666667,0.31367664251679,2.7725801,0.46986714
2.746366666666667,0.7656182173032894,2.8433292,0.7768794
5.816949999999999,0.2430690418192105,5.8832054,0.24157721
2.450466666666667,0.343260547300929,2.5052245,0.34734544
3.2870666666666666,0.4054625301224929,3.2881892,0.40553647
5.323177777777778,0.22868763509303341,5.3138957,0.22639214
3.4045181818181818,0.3626790008207859,3.3995514,0.37211886
3.964438461538462,0.5072964526757858,4.0439506,0.50791377
4.023733333333333,0.2531846230191188,4.0542336,0.24544333
2.896390909090909,0.3203791268311513,2.9601192,0.327014
5.9416,0.2831325131453469,5.9823785,0.28311673
2.847683333333334,0.3179584024155781,2.7906654,0.32296112
4.163375,0.2280206039666884,4.1048675,0.20360762
4.9963555555555565,0.12892081979951,4.9628468,0.12793057
3.16810625,0.6212208565598872,3.066077,0.6368572
2.819983333333333,0.3793205948359073,2.8108237,0.3821264
