REF-0,REF-1,ML-pred-0,ML-pred-1
4.271841666666667,0.36070693835687156,4.304963,0.36373982
3.954278571428572,0.3663831625678052,3.9991539,0.36692706
4.023733333333333,0.2531846230191188,4.0762243,0.25897902
4.0684818181818185,0.3613790802417368,4.132212,0.40060753
3.507375,0.4125803566752612,3.517431,0.4082105
3.77645,0.40352269895438164,3.7878988,0.40970343
5.5732,0.2102774086092668,5.5762253,0.20694865
2.2431500000000004,0.6059701073485391,2.248411,0.6012709
2.6492142857142857,0.3203105026302417,2.7099178,0.3048961
2.8891500000000003,0.3893082384762164,2.8998153,0.39226305
3.5660833333333333,0.5430709250794656,3.5735922,0.54046583
5.728999999999999,0.19541013279766203,5.740661,0.19294608
3.01895,0.4003945644264195,3.0068972,0.43954313
2.9539833333333334,0.5659438148042185,2.9667635,0.56654847
2.7686,0.3313431453946196,2.736274,0.4184246
3.33158,0.5609299751305862,3.3596954,0.5619734
4.399983333333333,0.2099798220464686,4.4187136,0.19983199
2.5984,0.5728299538257405,2.6084757,0.5701208
2.4766,0.8265048880678203,2.480773,1.034807
2.450466666666667,0.343260547300929,2.4601252,0.340655
3.9343,0.6696911974932925,3.8781357,0.7363694
3.69005,0.3750587192122625,3.8032222,0.3096593
3.846666666666666,0.5021532070328069,3.8585317,0.49636608
4.17995,0.5676303594770102,4.1888146,0.56331456
5.57346923076923,0.2393710765896589,5.585371,0.23618153
3.4059666666666666,0.2664515215444141,3.4188955,0.26723486
3.04646,0.3847493591071119,3.0553832,0.3870047
4.925366666666667,0.025132515459725297,4.937334,0.021947939
5.332775000000002,0.6129841390874052,5.3441253,0.6120882
3.7255,0.2772394632803924,3.7339091,0.2840084
3.5911,0.4798083311768009,3.6176023,0.47490174
5.1638,0.3805093008061693,5.1745872,0.37648717
2.819983333333333,0.3793205948359073,2.8291304,0.37778807
3.2537666666666665,0.8377895957020872,3.2702775,0.8357811
2.92575,0.4136907258649468,2.934645,0.40989003
3.1459666666666664,0.2542633542871117,3.1528778,0.24867354
2.5816666666666666,0.2761274041694038,2.607469,0.19354768
4.15051,0.575889129858247,4.1702704,0.5763429
3.6781,0.4651348406645106,3.6917949,0.46123764
5.525919999999999,0.30372414622482663,5.5397882,0.30561578
3.1716250000000006,0.5954198230507766,3.182544,0.5935299
4.307640000000001,0.3053676916622176,4.4246445,0.26138285
4.181342857142857,0.4462389937284835,4.204714,0.44548145
3.6689909090909087,0.4876604258181002,3.6981745,0.48478615
3.16810625,0.6212208565598872,2.9795833,0.6951883
6.324200000000001,0.0,6.3421593,-0.0008913876
3.1331333333333333,0.5227196221047505,3.1033127,0.51432604
3.2100727272727267,0.4265202975027311,3.2310598,0.4334556
2.847683333333334,0.3179584024155781,2.8609486,0.31496024
2.6208666666666662,0.6351909660356745,2.6506624,0.6346386
3.4321,0.6155911792740375,3.3559468,0.6422776
3.4045181818181818,0.3626790008207859,3.4242196,0.36477768
2.906385714285715,0.133094057325029,2.9204192,0.13158616
3.2079428571428568,0.3143943005057124,3.2411554,0.3105604
2.352257142857144,0.3877711174440529,2.3528104,0.38557434
3.4227333333333334,0.370910788914711,3.5163372,0.38170725
5.654672727272726,0.2947828186679444,5.6633015,0.29334015
4.188300000000001,0.32071970628572255,4.171312,0.3236678
3.7652,0.605907319645505,3.7902744,0.5998605
4.295544444444444,0.2964243415743345,4.308781,0.29592606
3.9362,0.648945197994407,3.9702954,0.64319885
4.4424,0.1561918371746742,4.3769393,0.15718201
2.942825,0.2960583768448377,2.9604275,0.2935017
3.1843142857142857,0.4738134493256863,3.2079086,0.4699175
4.225242857142858,0.4483605343818842,4.249499,0.44399795
4.9812,0.2610498726297332,4.985463,0.25768146
3.528466666666666,0.4186482473389802,3.5410426,0.35145155
5.373683333333335,0.2927001292563205,5.4355106,0.28232378
5.80965,0.0731855518528073,5.827898,0.06945717
4.41,0.249556877284518,4.4198318,0.2493243
5.5909,0.33749066865407035,5.9011083,0.3328119
3.674,0.7281576248771051,3.7035038,0.7142793
4.567857142857143,0.3571902660914435,4.586688,0.35971496
5.81545,0.1451690221775984,5.72236,0.039802946
2.8114166666666667,0.31367664251679,2.8332365,0.31382698
3.2841454545454543,0.5576533912093361,3.2982411,0.5588669
3.714833333333333,0.5143347774877114,3.756649,0.5094008
4.163375,0.2280206039666884,4.183578,0.23012537
4.35698,0.4762138826199842,4.3636756,0.47528312
2.6303461538461543,0.4694574024257235,2.6508803,0.46610215
2.4662875,0.5203632040288233,2.473571,0.51917183
6.1186428571428575,0.4221718246446696,6.119933,0.42206734
4.686464285714286,0.2093875817607252,4.703427,0.20951532
2.022366666666666,0.5354428572063815,2.038016,0.5308642
2.64405,0.3760509367093771,2.6480112,0.3720833
3.389657142857143,0.5530521188735075,3.3947523,0.5534409
3.220966666666667,0.45173893271815013,2.9832933,0.76464885
5.125399999999999,0.459195143702544,5.120379,0.45430115
3.1793333333333336,0.5890298832260833,3.188563,0.58041376
3.90713,0.4144245516375689,3.8681433,0.45567024
3.713471428571428,0.1999599769477691,3.727859,0.19309136
3.739233333333333,0.4248062381839513,3.763737,0.4297769
4.908849999999998,0.5337949091177248,4.932427,0.52982545
3.937871428571429,0.5863985553480551,3.969482,0.59007996
3.2870666666666666,0.4054625301224929,3.2382035,0.41160014
4.087566666666667,0.5564817864644509,4.089109,0.5626789
