REF-0,REF-1,ML-pred-0,ML-pred-1
5.728999999999999,0.19541013279766203,4.932836,0.82721734
3.6781,0.4651348406645106,3.4866645,0.5232444
3.964438461538462,0.5072964526757858,4.7795897,0.31363937
5.38732,0.3049959294810343,4.796017,0.47000065
3.5467538461538464,0.4811455680896455,3.7509396,0.51496637
2.6461,0.6956516513313254,1.8769627,0.29736266
2.5984,0.5728299538257405,2.5589087,0.40127373
3.843066666666667,0.2623140611302921,3.4412072,0.5140922
3.0698666666666665,0.797446282412385,2.9903114,0.6368269
3.2372,0.4472775089360072,3.0889728,0.5221256
4.5245000000000015,0.1629957054648986,4.625264,0.49634376
6.1186428571428575,0.4221718246446696,5.559396,0.24664618
3.507375,0.4125803566752612,3.4729743,0.8140647
2.5060333333333333,0.8350335342567587,2.594913,0.7561102
6.324200000000001,0.0,6.0078583,-0.017580679
4.9963555555555565,0.12892081979951,4.6587415,0.28975502
4.066766666666667,0.4396008454647617,3.6458993,0.66177875
4.225242857142858,0.4483605343818842,4.7324405,0.38515472
4.6142666666666665,0.2440896857031584,4.8209453,0.39990497
4.75395,0.7968386317191204,4.5064974,0.6214147
2.819983333333333,0.3793205948359073,2.7280545,0.53275406
3.5335636363636365,0.5025367792962566,3.5466685,0.36325365
4.547033333333332,0.0569582595707885,4.899839,0.11648778
5.320033333333333,0.3039148441586887,5.692291,0.2801379
5.360366666666667,0.2746664935274533,5.0406513,0.6197729
5.5909,0.33749066865407035,5.209359,0.0025795067
3.446625,0.0482600162315209,3.5150325,0.4131521
2.9985,0.5392396313328611,2.291418,0.28398567
4.686464285714286,0.2093875817607252,5.535048,0.29052147
3.389657142857143,0.5530521188735075,3.6625938,0.35365307
2.46685,0.6504360591172662,2.4220042,0.5322449
2.9061,0.33476703840133365,3.0033908,0.30916497
2.4662875,0.5203632040288233,2.5228882,0.52072954
4.802175,0.3544572863648634,5.076644,0.083085105
4.295544444444444,0.2964243415743345,4.4260907,0.3013827
3.5911,0.4798083311768009,3.7720716,0.53659636
2.865611111111111,0.2632126157901842,3.0924,0.30449143
5.39175,0.6732363663677117,5.4561872,0.45194826
4.163375,0.2280206039666884,4.407149,0.10185345
2.6617818181818182,0.4551355574291725,2.7678099,0.33746254
3.7516,0.2447474412532233,3.5512793,0.4346794
3.7770666666666655,0.4691784024583115,3.5945547,0.55836594
5.779233333333334,0.4194832624789695,5.3503466,0.10394099
3.2537666666666665,0.8377895957020872,3.5889926,0.6527115
2.64405,0.3760509367093771,2.8620641,0.33478567
2.7721333333333336,0.3956642558196701,2.288814,0.20704322
2.8072285714285714,0.3175105600043654,2.9699192,0.3592258
3.6689909090909087,0.4876604258181002,3.9806898,0.32520452
2.4766,0.8265048880678203,2.1718128,0.6692515
2.896390909090909,0.3203791268311513,3.0198562,0.33551493
3.7704,0.7059301367699212,3.7352498,0.35722983
3.5527500000000005,0.4766765948849504,3.6564243,0.31528544
4.188300000000001,0.32071970628572255,4.8649945,0.04191995
3.90713,0.4144245516375689,4.174532,0.30873963
3.14595,0.6459252363857599,3.1016908,0.465989
2.6492142857142857,0.3203105026302417,1.9768214,0.38491994
3.3174153846153844,0.4285675964694365,3.0784526,0.5270965
2.6883,0.4898126113992109,2.8067412,0.3833774
3.2046666666666668,0.7136886038976195,2.683098,0.70041895
3.69005,0.3750587192122625,3.834579,0.41463184
5.80965,0.0731855518528073,5.2215123,0.28730577
5.654672727272726,0.2947828186679444,5.284453,0.13372277
4.15051,0.575889129858247,4.0444374,0.3905097
2.5906583333333333,0.4359593276657673,2.6836715,0.4140169
4.25625,0.570423040383188,4.4189167,0.74071044
2.817816666666667,0.46112022474260095,2.613901,0.57561684
3.149657142857144,0.6137195989949125,2.8723834,0.6960834
4.567857142857143,0.3571902660914435,4.4486446,0.3104419
4.268818181818181,0.3800164860060201,4.258447,0.15193757
3.1459666666666664,0.2542633542871117,2.96321,0.41588148
5.690971428571429,0.24108642789316373,5.196655,0.36859626
4.1789,0.3731755565414219,4.154838,0.8015203
2.746366666666667,0.7656182173032894,2.7110188,0.55585057
3.1716250000000006,0.5954198230507766,3.0670695,0.53896964
3.220966666666667,0.45173893271815013,3.3569045,0.71022743
3.5203875,0.2917382948441486,3.6166036,0.4874853
2.7601666666666667,0.4696825452721587,2.4022324,0.6296991
5.2602,0.2871366573602193,5.2645707,0.0766501
3.371377777777778,0.3788252789142305,4.044932,0.31740406
5.816949999999999,0.2430690418192105,5.4930162,0.24148658
5.8033125000000005,0.167408016854459,5.612934,0.3260276
2.5816666666666666,0.2761274041694038,2.427941,0.5542426
5.7499,0.152804826494453,4.965299,0.3222593
5.828244444444445,0.19699743723657362,5.25484,0.3096248
3.4321,0.6155911792740375,3.3800359,0.5394979
