REF-0,REF-1,ML-pred-0,ML-pred-1
2.8114166666666667,0.31367664251679,2.6319332,0.43297654
2.352257142857144,0.3877711174440529,2.3515222,0.38703573
3.937871428571429,0.5863985553480551,4.2912455,0.29433787
2.9061,0.33476703840133365,2.9083884,0.33484265
3.713471428571428,0.1999599769477691,3.7103016,0.20101139
2.8891500000000003,0.3893082384762164,2.893977,0.39004543
5.38732,0.3049959294810343,5.4875393,0.18501802
4.9812,0.2610498726297332,4.9841685,0.26190773
3.714833333333333,0.5143347774877114,3.7138672,0.5149133
4.75395,0.7968386317191204,4.756415,0.79738533
3.7770666666666655,0.4691784024583115,3.7793949,0.4698648
2.5816666666666666,0.2761274041694038,2.5862093,0.27689496
6.236177777777778,0.1807722792477996,6.231212,0.18232778
3.7824875,0.4864591024874106,3.7862618,0.48662153
5.373683333333335,0.2927001292563205,5.3780193,0.2931446
4.087566666666667,0.5564817864644509,4.087851,0.55725
3.2079428571428568,0.3143943005057124,3.2064602,0.3149037
3.4227333333333334,0.370910788914711,4.078049,0.2079395
2.7721333333333336,0.3956642558196701,3.2047782,0.30952865
5.797371428571429,0.3135346536630664,5.2332473,0.22164519
4.547033333333332,0.0569582595707885,4.5465693,0.056811206
4.295544444444444,0.2964243415743345,4.286546,0.2984329
2.64405,0.3760509367093771,2.6426415,0.3757352
5.320033333333333,0.3039148441586887,5.3189936,0.30475968
5.690971428571429,0.24108642789316373,5.686287,0.24342707
4.9963555555555565,0.12892081979951,5.0025015,0.12958303
3.159257142857143,0.46830228434613624,3.1581318,0.468262
3.964438461538462,0.5072964526757858,3.9668138,0.5075412
3.69005,0.3750587192122625,3.8702443,0.37421244
5.525919999999999,0.30372414622482663,5.521065,0.30425483
4.2422,0.7126222140798026,4.241479,0.7140041
4.01388,0.7712291024361336,4.0138454,0.7736332
3.2870666666666666,0.4054625301224929,3.4847867,0.5367772
3.1793333333333336,0.5890298832260833,3.181358,0.58917964
3.793155555555556,0.3585165690421821,3.7924309,0.35854936
3.528466666666666,0.4186482473389802,3.5477736,0.41944918
4.91224,0.2739873409484461,4.908528,0.27564076
3.14595,0.6459252363857599,3.1464033,0.64573365
3.4059666666666666,0.2664515215444141,3.4603832,0.44169632
2.865611111111111,0.2632126157901842,2.865436,0.2634783
2.9539833333333334,0.5659438148042185,2.954598,0.56621206
5.80965,0.0731855518528073,5.8036313,0.07559038
5.81545,0.1451690221775984,5.8103857,0.14620082
2.984866666666667,0.36782450978693637,2.627818,0.49037716
2.6492142857142857,0.3203105026302417,2.6476793,0.32018405
6.1186428571428575,0.4221718246446696,6.12006,0.4225735
5.6119,0.141138513524835,5.61075,0.14159949
4.0684818181818185,0.3613790802417368,4.0746183,0.36167943
