REF-0,REF-1,ML-pred-0,ML-pred-1
4.908849999999998,0.5337949091177248,5.4853168,0.35294178
3.159257142857143,0.46830228434613624,3.0350363,0.573468
3.528466666666666,0.4186482473389802,3.3524663,0.46077943
5.9416,0.2831325131453469,5.3845196,0.25360852
2.4491555555555555,0.4645970515164488,2.665325,0.27136278
3.96586,0.4807907216242843,3.747367,0.9670642
3.2870666666666666,0.4054625301224929,3.144166,0.8151115
2.500672727272727,0.44286718571352535,2.4865167,0.55970407
2.8891500000000003,0.3893082384762164,2.9641404,0.5741249
4.271841666666667,0.36070693835687156,4.3123717,0.37374672
6.324200000000001,0.0,5.035744,0.4583131
2.9143428571428567,0.5653321733197892,2.8604,0.6131968
5.8033125000000005,0.167408016854459,5.798219,0.3236528
2.942825,0.2960583768448377,2.7984254,0.056337327
3.1843142857142857,0.4738134493256863,3.7095873,0.2977399
3.964438461538462,0.5072964526757858,4.022483,0.58056736
3.5335636363636365,0.5025367792962566,3.782262,0.409873
5.57346923076923,0.2393710765896589,5.548679,0.4335763
2.9558266666666664,0.3889826574662729,2.8354025,0.6498032
3.1331333333333333,0.5227196221047505,3.2740958,0.49479812
4.547033333333332,0.0569582595707885,4.4611597,0.036566187
3.149657142857144,0.6137195989949125,3.2849548,0.732468
4.307640000000001,0.3053676916622176,4.500598,0.34837863
2.7721333333333336,0.3956642558196701,3.0603497,0.29235592
5.779233333333334,0.4194832624789695,5.035093,0.38648927
3.9343,0.6696911974932925,3.8645418,0.76616585
3.5467538461538464,0.4811455680896455,3.5925756,0.5006204
4.268818181818181,0.3800164860060201,4.1371427,0.5015979
2.89778,0.4315313830666647,2.8745096,0.56685454
5.7499,0.152804826494453,5.223874,0.36451426
2.6303461538461543,0.4694574024257235,2.7315977,0.2599977
2.64405,0.3760509367093771,2.8182583,0.3953764
5.5909,0.33749066865407035,5.384179,0.26191512
3.846666666666666,0.5021532070328069,3.649422,0.910625
3.6781,0.4651348406645106,3.4687407,0.5484117
5.6831,0.0,4.654465,0.3266881
4.836081818181818,0.4196153186388262,5.054086,0.33186498
5.332775000000002,0.6129841390874052,5.641803,0.22743942
4.087566666666667,0.5564817864644509,3.3832023,0.4493286
5.373683333333335,0.2927001292563205,4.9724507,0.40297177
3.2079428571428568,0.3143943005057124,3.221325,0.73333806
3.35658,0.3988160879402936,3.3133926,0.4133748
4.023733333333333,0.2531846230191188,3.722442,0.44289657
4.45515,0.41879381902929613,4.272099,0.20344591
3.7824875,0.4864591024874106,3.3586388,0.7244538
2.4662875,0.5203632040288233,2.3859231,0.46847534
4.25625,0.570423040383188,4.4929996,0.72503287
4.41,0.249556877284518,4.632939,-0.25568935
3.793155555555556,0.3585165690421821,3.5656703,0.29625905
5.360366666666667,0.2746664935274533,6.018637,0.17328593
5.690971428571429,0.24108642789316373,5.6440835,0.13747306
3.843066666666667,0.2623140611302921,3.8767028,0.18449515
5.816949999999999,0.2430690418192105,6.127933,0.07439649
5.525919999999999,0.30372414622482663,5.046225,0.36147404
3.674,0.7281576248771051,3.5070083,0.25318143
2.9061,0.33476703840133365,2.865975,0.5628355
2.5906583333333333,0.4359593276657673,2.6041856,0.6924343
4.399983333333333,0.2099798220464686,3.7869837,0.88203204
3.739233333333333,0.4248062381839513,4.0221496,0.17858002
4.2422,0.7126222140798026,3.2770696,1.5511436
