REF-0,REF-1,ML-pred-0,ML-pred-1
2.450466666666667,0.343260547300929,2.98982,0.0949276
5.5909,0.33749066865407035,5.7018433,0.35496217
4.925366666666667,0.025132515459725297,3.79656,0.86488634
2.5906583333333333,0.4359593276657673,2.8545463,0.2845759
3.69005,0.3750587192122625,3.8123581,0.3747987
4.5245000000000015,0.1629957054648986,4.9713798,0.40746623
2.611166666666666,0.4795275828006838,2.4390302,0.530518
3.846666666666666,0.5021532070328069,3.8799233,0.5076647
2.9539833333333334,0.5659438148042185,3.0566745,0.3736256
3.528466666666666,0.4186482473389802,3.391733,0.37177005
5.779233333333334,0.4194832624789695,5.605834,0.3214509
3.7704,0.7059301367699212,3.7656548,0.45544732
5.7499,0.152804826494453,5.922384,0.35042062
5.373683333333335,0.2927001292563205,5.4749174,0.43726277
2.64405,0.3760509367093771,2.8813155,0.50252753
2.8072285714285714,0.3175105600043654,2.6405442,0.07313753
3.9343,0.6696911974932925,4.12885,0.67026263
2.817816666666667,0.46112022474260095,2.948335,0.6426692
2.6617818181818182,0.4551355574291725,2.9063191,0.39254662
4.15051,0.575889129858247,4.382982,0.36983916
2.896390909090909,0.3203791268311513,3.180175,0.09806405
3.479325,0.48242967967708345,2.272374,1.9406515
3.957566666666666,0.2141255317175729,4.033693,0.22158647
2.9148333333333336,0.2810588609763681,1.885234,0.9153209
4.023733333333333,0.2531846230191188,3.8671649,0.34612215
2.3543818181818184,0.5613182017682695,2.838633,0.5214531
4.002775,0.4018457086636967,4.179292,0.29003453
3.371377777777778,0.3788252789142305,3.3627837,0.34563512
5.057799999999999,0.1349376399180994,5.3478556,0.31655517
2.984866666666667,0.36782450978693637,2.715419,0.30187753
4.188300000000001,0.32071970628572255,3.9045672,0.28392345
4.271841666666667,0.36070693835687156,4.5604,0.32383764
3.7894294117647056,0.5616765926277171,3.926367,0.25958234
3.5467538461538464,0.4811455680896455,3.5968485,0.362546
3.1793333333333336,0.5890298832260833,2.7231724,0.32396242
3.4045181818181818,0.3626790008207859,3.7156389,0.4494576
3.674,0.7281576248771051,2.4709811,2.3185475
4.849266666666667,0.3369213775744521,4.828034,0.2827255
5.5732,0.2102774086092668,5.915672,0.32692608
4.75395,0.7968386317191204,4.7474923,-0.17862393
4.295544444444444,0.2964243415743345,4.9367375,0.55177766
2.46685,0.6504360591172662,2.9217832,0.7973647
2.932975,0.2660943989765036,2.9421966,0.17804186
2.942825,0.2960583768448377,2.617512,0.034644663
3.605007692307692,0.40684362364742077,3.824359,0.37667614
4.41,0.249556877284518,4.156921,0.28161535
4.087566666666667,0.5564817864644509,3.8663805,0.46745294
3.5527500000000005,0.4766765948849504,3.4475517,0.48197186
4.45515,0.41879381902929613,4.5856414,0.37248796
2.2431500000000004,0.6059701073485391,2.133338,0.48398528
3.7255,0.2772394632803924,3.8344781,0.38548547
5.525919999999999,0.30372414622482663,5.587203,0.36178666
3.5911,0.4798083311768009,4.117888,0.37349293
3.793155555555556,0.3585165690421821,3.703098,0.3534473
3.14595,0.6459252363857599,3.0507307,1.1419227
2.352257142857144,0.3877711174440529,2.3153942,0.40965107
2.8463,0.41694323354624657,2.5577862,0.47809976
3.843066666666667,0.2623140611302921,4.165987,0.19688635
5.360366666666667,0.2746664935274533,5.834894,0.36654365
4.567857142857143,0.3571902660914435,4.6308975,0.23371966
3.937871428571429,0.5863985553480551,4.041872,0.45078805
3.01895,0.4003945644264195,3.0524197,0.4259772
2.9985,0.5392396313328611,2.8455677,0.47116688
4.25625,0.570423040383188,3.810832,0.3266307
5.320033333333333,0.3039148441586887,5.7448063,0.22357672
6.198600000000001,0.2449417890030201,5.9343586,0.29860052
4.225242857142858,0.4483605343818842,4.391203,0.19772404
5.6831,0.0,5.248585,0.30639568
2.022366666666666,0.5354428572063815,2.8685248,0.29716876
3.9362,0.648945197994407,4.575998,0.3922859
4.17995,0.5676303594770102,3.787224,0.33388683
3.2372,0.4472775089360072,3.2367172,-0.7219051
3.5335636363636365,0.5025367792962566,3.7529194,0.5474417
5.1638,0.3805093008061693,5.775038,0.41000512
3.16810625,0.6212208565598872,3.498946,0.43800482
3.4321,0.6155911792740375,3.3224974,0.53871953
6.236177777777778,0.1807722792477996,6.3400955,0.27654585
3.04646,0.3847493591071119,2.626312,0.3982261
5.217185714285714,0.47522203031345056,5.2305813,0.336583
2.5984,0.5728299538257405,2.5257134,0.4468342
3.7516,0.2447474412532233,3.799207,0.10514257
4.268818181818181,0.3800164860060201,4.007958,0.3038662
2.906385714285715,0.133094057325029,2.6106095,0.15199153
4.01388,0.7712291024361336,5.111581,0.5150789
4.6142666666666665,0.2440896857031584,4.7205596,0.45473486
3.389657142857143,0.5530521188735075,3.1232617,0.29568952
4.9963555555555565,0.12892081979951,5.048551,0.36925343
4.1789,0.3731755565414219,4.2844467,0.41078565
2.5816666666666666,0.2761274041694038,2.7326405,-0.22472641
3.7770666666666655,0.4691784024583115,2.555226,1.890534
2.8908083333333328,0.4604922928154436,2.792264,0.27102724
2.4491555555555555,0.4645970515164488,2.6056077,0.20251444
2.8114166666666667,0.31367664251679,2.3481257,0.1106172
3.2870666666666666,0.4054625301224929,3.3666987,0.52004933
4.686464285714286,0.2093875817607252,5.7159557,0.26948878
5.81545,0.1451690221775984,5.5645213,0.26604125
5.828244444444445,0.19699743723657362,6.2446218,0.32944012
3.159257142857143,0.46830228434613624,3.084134,0.5312003
2.1377666666666664,0.9034316594703404,2.076978,0.8626583
3.714833333333333,0.5143347774877114,3.7224019,0.5737814
2.92575,0.4136907258649468,1.7755599,0.7159297
3.77645,0.40352269895438164,3.7122507,0.47937214
3.0698666666666665,0.797446282412385,2.9662955,0.56776625
3.6781,0.4651348406645106,3.7670593,-0.5686554
5.323177777777778,0.22868763509303341,5.7805123,0.28543305
5.690971428571429,0.24108642789316373,5.8536325,0.38260648
4.547033333333332,0.0569582595707885,4.4342866,0.30372375
2.9558266666666664,0.3889826574662729,2.4860814,0.431353
2.4662875,0.5203632040288233,2.329468,0.5606995
6.1186428571428575,0.4221718246446696,5.98672,0.32404312
6.324200000000001,0.0,5.4805465,0.2821627
3.2046666666666668,0.7136886038976195,2.218888,1.4820896
5.80965,0.0731855518528073,4.9362526,0.7547197
3.713471428571428,0.1999599769477691,3.7308688,-0.2718518
3.7652,0.605907319645505,4.485097,-0.13230856
4.1776,0.4115991820529613,4.539103,0.45656687
2.746366666666667,0.7656182173032894,2.5989962,0.9747403
2.847683333333334,0.3179584024155781,2.4971342,0.5199756
2.5060333333333333,0.8350335342567587,2.7654135,0.83372253
2.9061,0.33476703840133365,2.4332826,0.13160962
4.4424,0.1561918371746742,4.6389666,0.25101355
2.6208666666666662,0.6351909660356745,2.982386,-0.35702547
5.8033125000000005,0.167408016854459,6.0775514,0.30657017
2.7601666666666667,0.4696825452721587,2.3438106,0.8004218
5.57346923076923,0.2393710765896589,6.302112,0.26262698
4.066766666666667,0.4396008454647617,4.6839337,-0.22922486
4.2422,0.7126222140798026,2.512386,1.2733501
2.7721333333333336,0.3956642558196701,2.443485,0.33705702
3.507375,0.4125803566752612,3.348895,0.49266782
5.125399999999999,0.459195143702544,4.51714,0.36681253
2.500672727272727,0.44286718571352535,2.4958737,0.52340895
3.5203875,0.2917382948441486,3.4522953,0.53247076
3.964438461538462,0.5072964526757858,3.8380291,0.17071484
3.739233333333333,0.4248062381839513,4.32028,0.386583
5.332775000000002,0.6129841390874052,5.7492356,0.31524238
3.72055,1.1665140569234471,2.457916,2.4989445
5.38732,0.3049959294810343,5.4919815,0.3802761
3.1459666666666664,0.2542633542871117,2.0997093,1.3621861
4.908849999999998,0.5337949091177248,4.720174,0.3290202
3.1331333333333333,0.5227196221047505,3.0712485,-0.7985569
4.307640000000001,0.3053676916622176,4.076889,0.20670567
4.836081818181818,0.4196153186388262,5.4967203,0.3621231
3.6689909090909087,0.4876604258181002,4.21207,0.56782985
5.2602,0.2871366573602193,5.2395453,0.25303146
