REF-0,REF-1,ML-pred-0,ML-pred-1
4.188300000000001,0.32071970628572255,3.764213,0.29508165
4.567857142857143,0.3571902660914435,4.3554215,0.35785267
3.69005,0.3750587192122625,3.8730361,0.3719725
4.1776,0.4115991820529613,3.4833074,0.54349905
3.674,0.7281576248771051,3.1249492,0.68454367
4.925366666666667,0.025132515459725297,5.905364,0.41064063
3.4059666666666666,0.2664515215444141,3.4822135,0.26050255
3.739233333333333,0.4248062381839513,3.8257425,0.44409627
3.16810625,0.6212208565598872,3.246721,0.5409294
3.5660833333333333,0.5430709250794656,3.3579016,0.68918407
3.4321,0.6155911792740375,3.3744771,0.63359857
4.181342857142857,0.4462389937284835,4.087481,0.52220535
3.5527500000000005,0.4766765948849504,3.5866838,0.5165859
3.937871428571429,0.5863985553480551,3.5070043,0.48548153
6.324200000000001,0.0,4.3354244,0.2810613
5.779233333333334,0.4194832624789695,5.024341,0.24570563
2.5816666666666666,0.2761274041694038,2.5402882,0.2724771
4.9963555555555565,0.12892081979951,4.6831064,0.23037039
4.836081818181818,0.4196153186388262,5.769007,0.3007286
2.6461,0.6956516513313254,2.6946607,0.4173156
6.198600000000001,0.2449417890030201,4.491695,0.32040757
4.686464285714286,0.2093875817607252,5.4598007,0.33097976
3.793155555555556,0.3585165690421821,3.350964,0.42934266
5.57346923076923,0.2393710765896589,5.737455,0.43101454
2.8463,0.41694323354624657,2.7448273,0.37879863
5.828244444444445,0.19699743723657362,6.0054855,0.4214552
3.507375,0.4125803566752612,3.3382924,0.60132813
2.022366666666666,0.5354428572063815,2.100572,0.4867287
3.4227333333333334,0.370910788914711,3.4900045,0.37746203
2.8908083333333328,0.4604922928154436,2.8918412,0.39476407
2.984866666666667,0.36782450978693637,2.7920277,0.3583221
2.932975,0.2660943989765036,2.978608,0.2698103
2.6303461538461543,0.4694574024257235,2.6087534,0.3473755
2.6617818181818182,0.4551355574291725,2.7295089,0.35483605
5.332775000000002,0.6129841390874052,5.7366333,0.34443521
3.159257142857143,0.46830228434613624,2.6714532,0.48866042
4.399983333333333,0.2099798220464686,3.748338,0.59324986
3.528466666666666,0.4186482473389802,3.3448443,0.62124383
5.38732,0.3049959294810343,5.238997,0.17537072
3.2841454545454543,0.5576533912093361,3.5334558,0.57178205
3.77645,0.40352269895438164,3.532666,0.66322774
5.6831,0.0,4.401873,0.25006002
2.3543818181818184,0.5613182017682695,2.1669583,0.5274959
2.5060333333333333,0.8350335342567587,2.70645,1.0431131
4.802175,0.3544572863648634,4.6290183,0.16267815
2.9539833333333334,0.5659438148042185,2.8122509,0.8216464
2.906385714285715,0.133094057325029,2.8327124,0.19126725
5.5909,0.33749066865407035,4.4998584,0.2670092
4.17995,0.5676303594770102,4.24709,0.51440704
3.2079428571428568,0.3143943005057124,2.791928,0.72843534
3.149657142857144,0.6137195989949125,2.9133842,0.69962823
2.6883,0.4898126113992109,2.6470737,0.368337
4.2422,0.7126222140798026,3.5405483,0.7272972
5.125399999999999,0.459195143702544,4.913167,0.48466283
4.908849999999998,0.5337949091177248,5.0978518,0.5588149
5.1638,0.3805093008061693,5.5556297,0.40691888
5.9416,0.2831325131453469,4.9623857,0.35439616
3.5911,0.4798083311768009,3.488847,0.52853614
5.690971428571429,0.24108642789316373,5.972307,0.36982942
2.6492142857142857,0.3203105026302417,2.497356,0.23778035
5.80965,0.0731855518528073,6.1776814,0.47034946
2.4766,0.8265048880678203,2.554332,0.99151725
3.7894294117647056,0.5616765926277171,3.594939,0.5556779
2.4491555555555555,0.4645970515164488,2.0675535,0.37682587
3.1793333333333336,0.5890298832260833,3.1549544,1.1422322
4.547033333333332,0.0569582595707885,3.7845788,0.33901137
3.04646,0.3847493591071119,3.0473752,0.3410971
3.9362,0.648945197994407,3.441472,0.62579095
3.5335636363636365,0.5025367792962566,3.487558,0.5764359
5.5732,0.2102774086092668,4.71734,0.32915676
4.225242857142858,0.4483605343818842,3.9261248,0.5772507
3.35658,0.3988160879402936,3.350279,0.70842314
4.1789,0.3731755565414219,4.06515,0.5568971
3.72055,1.1665140569234471,3.2538798,0.7526767
3.654363636363637,0.38469627051149635,3.7400866,0.37113255
6.1186428571428575,0.4221718246446696,5.2195773,0.32638824
5.525919999999999,0.30372414622482663,5.1634765,0.2506949
3.6689909090909087,0.4876604258181002,4.155912,0.47063804
3.4045181818181818,0.3626790008207859,3.3545644,0.44459713
4.01388,0.7712291024361336,4.2791166,0.35014227
2.46685,0.6504360591172662,2.455895,0.5548907
4.002775,0.4018457086636967,4.131762,0.34265137
2.942825,0.2960583768448377,2.9820726,0.2121857
3.0698666666666665,0.797446282412385,3.0636716,1.1978334
3.7516,0.2447474412532233,3.834005,0.29480076
3.90713,0.4144245516375689,3.3370082,0.43178773
2.6208666666666662,0.6351909660356745,2.6200578,0.6992398
4.0684818181818185,0.3613790802417368,3.5412178,0.40051278
3.713471428571428,0.1999599769477691,3.3052063,0.4223436
4.023733333333333,0.2531846230191188,3.6818564,0.33252835
4.087566666666667,0.5564817864644509,3.7515306,0.49854457
2.86345,0.3932923776094756,2.6139593,0.40436414
4.35698,0.4762138826199842,3.701478,0.54977745
3.7704,0.7059301367699212,3.6965485,0.58534026
3.96586,0.4807907216242843,3.6036685,0.59735304
3.7101500000000005,0.5364610880576522,3.3993092,0.7048064
2.7686,0.3313431453946196,2.6586144,0.2326018
5.320033333333333,0.3039148441586887,5.5103025,0.3570013
4.163375,0.2280206039666884,4.179275,0.23842898
3.1716250000000006,0.5954198230507766,3.1559348,0.6433727
6.236177777777778,0.1807722792477996,5.0758133,0.36649814
2.1377666666666664,0.9034316594703404,2.2769463,0.93924105
3.220966666666667,0.45173893271815013,3.035403,1.3600122
4.066766666666667,0.4396008454647617,3.749129,0.44861218
3.1843142857142857,0.4738134493256863,2.9975502,0.4886967
2.500672727272727,0.44286718571352535,2.71447,0.31293517
4.849266666666667,0.3369213775744521,4.7134814,0.16521327
5.217185714285714,0.47522203031345056,4.944892,0.22609723
2.5984,0.5728299538257405,2.7186573,0.38761386
4.268818181818181,0.3800164860060201,4.2604923,0.3051741
5.816949999999999,0.2430690418192105,4.8484807,0.31150082
2.7601666666666667,0.4696825452721587,2.6739352,0.9326509
2.9985,0.5392396313328611,2.7715235,0.44352138
3.7824875,0.4864591024874106,3.2814112,0.63004124
2.896390909090909,0.3203791268311513,2.9422112,0.39333868
2.819983333333333,0.3793205948359073,2.858383,0.40894246
3.2372,0.4472775089360072,3.0609434,0.5989109
5.7499,0.152804826494453,5.351493,0.36375684
5.2602,0.2871366573602193,4.6822534,0.23986574
3.7255,0.2772394632803924,3.468662,0.43407428
4.4424,0.1561918371746742,4.1871204,0.2747978
5.39175,0.6732363663677117,6.3647957,0.5258252
3.9343,0.6696911974932925,3.4868186,0.65587515
5.057799999999999,0.1349376399180994,5.02441,0.2387073
3.2046666666666668,0.7136886038976195,3.3529046,0.7623775
3.846666666666666,0.5021532070328069,3.177103,1.1748408
2.847683333333334,0.3179584024155781,2.7525775,0.41203722
3.446625,0.0482600162315209,3.823109,0.22778134
