REF-0,REF-1,ML-pred-0,ML-pred-1
2.865611111111111,0.2632126157901842,3.232012,-0.17630906
3.1716250000000006,0.5954198230507766,3.2741256,0.5056238
4.087566666666667,0.5564817864644509,3.9716346,0.4096712
4.2422,0.7126222140798026,3.679833,1.3095276
4.25625,0.570423040383188,4.335289,0.34211263
2.4491555555555555,0.4645970515164488,2.283576,0.58312887
3.6781,0.4651348406645106,3.28685,0.9960004
5.373683333333335,0.2927001292563205,5.2225304,0.6378254
5.9416,0.2831325131453469,5.961395,0.19871986
2.2431500000000004,0.6059701073485391,2.3757715,0.6057124
3.33158,0.5609299751305862,3.3062959,0.60826296
3.793155555555556,0.3585165690421821,3.5981584,0.3915881
5.2602,0.2871366573602193,5.2295413,0.11050439
5.779233333333334,0.4194832624789695,5.548112,0.7192221
4.268818181818181,0.3800164860060201,4.099154,0.5545944
5.6119,0.141138513524835,5.0303144,0.9804671
2.9539833333333334,0.5659438148042185,3.073881,0.6020406
2.86345,0.3932923776094756,2.6241477,0.449808
2.906385714285715,0.133094057325029,3.1769087,0.06587358
3.1793333333333336,0.5890298832260833,2.704619,1.082657
3.149657142857144,0.6137195989949125,3.139462,0.49789837
2.7686,0.3313431453946196,2.728084,0.35086897
4.6142666666666665,0.2440896857031584,4.3383,0.5456368
3.159257142857143,0.46830228434613624,2.9783046,0.70910454
3.04646,0.3847493591071119,2.8041828,0.5829798
3.7770666666666655,0.4691784024583115,3.5621583,0.72467685
3.5467538461538464,0.4811455680896455,3.488438,0.35065797
2.746366666666667,0.7656182173032894,3.025625,0.6780281
4.547033333333332,0.0569582595707885,4.4437485,0.31010163
4.35698,0.4762138826199842,4.131626,0.5198592
3.3174153846153844,0.4285675964694365,3.3476272,0.3211461
3.2841454545454543,0.5576533912093361,3.5511606,0.31622767
3.5660833333333333,0.5430709250794656,3.4984245,0.45549217
2.1377666666666664,0.9034316594703404,2.0289364,0.80594313
2.8114166666666667,0.31367664251679,2.8380914,0.08799875
4.5245000000000015,0.1629957054648986,4.7237,0.31622154
5.39175,0.6732363663677117,5.943472,-0.10425826
2.6461,0.6956516513313254,2.663868,0.50314
2.6303461538461543,0.4694574024257235,2.6848135,0.44172558
5.5732,0.2102774086092668,5.763342,0.20746909
2.942825,0.2960583768448377,2.9221294,-0.01565356
3.7516,0.2447474412532233,3.738096,0.26208675
3.7894294117647056,0.5616765926277171,3.8934648,0.47510317
4.066766666666667,0.4396008454647617,3.7148604,1.0508388
4.1789,0.3731755565414219,4.0940895,0.50543743
6.198600000000001,0.2449417890030201,6.1725054,0.31713685
3.1843142857142857,0.4738134493256863,3.5680695,0.0069896076
3.14595,0.6459252363857599,3.4165528,0.5351891
6.236177777777778,0.1807722792477996,5.9614353,0.35825548
3.9343,0.6696911974932925,4.089304,0.45669547
4.15051,0.575889129858247,4.004523,0.8846074
3.2046666666666668,0.7136886038976195,3.3632598,0.32681155
4.45515,0.41879381902929613,4.191963,0.5750121
2.6617818181818182,0.4551355574291725,2.8023214,0.13980578
4.002775,0.4018457086636967,4.105776,0.26522407
5.360366666666667,0.2746664935274533,5.5063014,0.36328512
2.932975,0.2660943989765036,2.9855516,0.37793255
5.525919999999999,0.30372414622482663,5.6764445,0.26174054
5.323177777777778,0.22868763509303341,5.194177,0.23800585
3.2870666666666666,0.4054625301224929,3.3187294,0.22421023
2.5984,0.5728299538257405,2.5641532,0.72652954
2.7601666666666667,0.4696825452721587,2.0475726,0.7241861
3.4321,0.6155911792740375,3.4144883,0.37966567
3.35658,0.3988160879402936,3.4257405,0.50579506
3.5203875,0.2917382948441486,3.822441,0.06472078
2.6208666666666662,0.6351909660356745,2.730903,0.7633114
3.2537666666666665,0.8377895957020872,3.6517997,0.5534701
3.605007692307692,0.40684362364742077,3.6770906,0.31354746
2.817816666666667,0.46112022474260095,2.7993557,0.41203928
3.01895,0.4003945644264195,3.006342,0.40990868
6.324200000000001,0.0,5.7262154,0.19711643
4.181342857142857,0.4462389937284835,4.150895,0.236503
5.5909,0.33749066865407035,5.6281667,0.51046425
5.728999999999999,0.19541013279766203,5.4646,0.85823345
2.6492142857142857,0.3203105026302417,2.8050888,0.0027024788
2.9143428571428567,0.5653321733197892,3.0908535,0.59640884
3.2372,0.4472775089360072,3.2027555,0.58080703
3.674,0.7281576248771051,3.5218647,0.98501134
4.9963555555555565,0.12892081979951,5.0017705,0.1633195
2.89778,0.4315313830666647,2.8470857,0.70223606
